is_fraud,prediction_prob
0,0.040089782789570635
0,0.05272465345424322
0,0.040449704239387124
0,0.040426101603478586
0,0.038862739848175606
0,0.05202219093025918
0,0.04007631814669217
1,0.9296144103193344
0,0.03988298949191972
0,0.041220895003772504
0,0.0404357184342235
0,0.05141600772990874
0,0.05271444727464112
0,0.03974661005466039
0,0.039970130870511544
0,0.0398648091076524
0,0.0397956164682222
1,0.9313788416429528
0,0.05480067526521838
1,0.6056724797751898
0,0.05230365069258108
0,0.05143206013954916
0,0.041190578526920776
0,0.052154476743811816
0,0.052120739196545786
0,0.0388304800608942
0,0.03979050989433422
0,0.06575107175031376
0,0.052341140288664594
0,0.04041230867588343
0,0.05187701340238271
0,0.05114148749372548
0,0.04008028242136238
0,0.03970072301926594
0,0.05149629610255384
0,0.06681958393589545
0,0.05229988818080551
0,0.05236151141329824
0,0.0668717682687442
0,0.05337724265609228
0,0.039840197417503505
0,0.04186017542769736
0,0.05338142712836943
0,0.052169225532770445
0,0.05158062433763336
0,0.05152469253108867
0,0.06619937843795906
0,0.04040618035722515
0,0.05186847068348985
0,0.052387284864267664
0,0.06934680745558343
0,0.040450161642138285
0,0.051686803278288625
0,0.039833273006508574
0,0.03898036489947834
0,0.05310647899843545
0,0.053573825252525784
0,0.052715425123904286
0,0.06722270671689666
0,0.052123878942500576
0,0.05148012319913217
0,0.05109789708333582
0,0.0400892055432443
0,0.05150913233278765
0,0.05183638739826907
0,0.040155822681943044
0,0.040436762340817806
0,0.04038058295829759
0,0.07633430400175009
0,0.03884818559213553
0,0.04024547604323825
0,0.04056290181771837
0,0.052222198695886825
0,0.051542158716660604
0,0.051570835958681366
0,0.06931884430410301
0,0.05161175168798177
0,0.03899332223213191
0,0.03972810878936175
0,0.05378880538781123
0,0.05185949766050267
0,0.052042181920337285
0,0.04043862857128635
0,0.04048286038263416
0,0.051533938669833995
0,0.065860570072471
0,0.039817988470159986
0,0.04007207876480559
0,0.04011111052623265
0,0.03886819128443547
0,0.03883407696191561
0,0.0769678834813741
0,0.05649295496711777
0,0.039913082665761546
0,0.04008148829538353
0,0.0404301517214675
0,0.03985429962555629
0,0.066376685828924
0,0.04008828258753519
0,0.039962031799842895
0,0.04017221399879666
0,0.051920090425268
0,0.04064263395435127
0,0.03900536316569843
0,0.039831616752348746
0,0.04008521582022623
0,0.03980028154312626
0,0.053025520381948014
0,0.03974721401594531
0,0.05225017457124435
0,0.052528489098827284
0,0.04124121642283863
0,0.05782946975841046
0,0.03979856552074063
0,0.0398341497564403
0,0.06608765513857674
0,0.03979047640027277
0,0.05208444787632332
0,0.0388454712417233
0,0.039705781263176185
0,0.06828201350959877
0,0.040132631255188816
0,0.039883684142276034
0,0.03972130021526952
0,0.03985122958695822
0,0.052306878711101415
0,0.05112266353189384
0,0.03979572830510095
0,0.03892451539322534
0,0.03971829652057602
0,0.05250520015176049
0,0.05148927539696251
0,0.0388373528339435
0,0.05186564923157933
0,0.05208828198647876
0,0.0397974188393272
0,0.05210056238927919
0,0.053050593337644565
0,0.06816578990667403
0,0.04047163382402017
0,0.03885794839347547
1,0.8679460134793167
0,0.05103804383946761
0,0.05141943014724141
0,0.04043705268444897
0,0.041317452877146006
0,0.051643387277562396
0,0.05166657474534352
0,0.039821033917764204
0,0.06658826417567376
0,0.04096140802469398
0,0.07215248613288332
0,0.04086052288983945
0,0.05134720483849254
0,0.052738729684645706
0,0.05199213437172782
0,0.05258333743661365
0,0.0719665956415788
0,0.03970781644822914
0,0.05230263646545994
0,0.04122228437573545
0,0.04076838052772307
0,0.040101747396184065
0,0.039726725195891044
0,0.05288504660387381
0,0.040507256313648175
0,0.039836236240667476
0,0.039805931863488346
0,0.05242427161270792
0,0.05267388596395336
0,0.06904065664966554
0,0.0398259239296968
0,0.03977094476097784
0,0.08828990024023974
0,0.05234080006186635
0,0.03980555202164422
0,0.07306508447646115
0,0.04043427999097591
0,0.04337570849866267
0,0.0524042151919335
0,0.03882035167476097
0,0.039832214272938295
0,0.0661342065154567
0,0.052016479436101826
0,0.05268328431503545
0,0.05210213614918745
0,0.05217035214642597
0,0.07182567299683563
0,0.0447131353077922
0,0.04044647671050633
0,0.039823645223898516
0,0.04042729449420694
0,0.039733133041824124
0,0.0747819042477063
0,0.03890779468303926
1,0.9159916433371895
0,0.03890794901720622
0,0.04080770109168195
0,0.04101598035426039
0,0.051332825127771625
0,0.0524745651679848
0,0.03882210320840846
0,0.06817002392324356
0,0.05315792148797133
0,0.05290558588149228
0,0.05146743367604101
0,0.053260936713328835
0,0.040488212434010046
0,0.05235736955056614
0,0.039797769643344874
0,0.040427081692747925
0,0.05213183839098915
0,0.05100282573500247
0,0.03981687120021903
0,0.06730960360008571
0,0.05265848296301327
0,0.03990819586524149
0,0.06639388380526234
0,0.05193406612190879
0,0.03972815062368407
0,0.0398420381321302
0,0.039749179740873684
0,0.054486246754878155
0,0.07971748420186832
0,0.03974887833677741
0,0.038930691282600786
0,0.04046120512446156
0,0.052020557113636505
0,0.0701229102433121
0,0.03974909016140371
0,0.04165815085380592
0,0.04046366199051019
0,0.039792811973042255
0,0.05192557041516999
0,0.05187570930403129
0,0.05212176541480273
0,0.03980466658967059
0,0.03991458726379213
0,0.039866897552544724
0,0.04044609292456928
0,0.06655148944089523
0,0.16507788041306773
0,0.03976824996106935
0,0.05221609221315372
0,0.05183234262743815
0,0.04069270918347924
0,0.06823733071476573
0,0.040437403817145584
0,0.04092891473279719
0,0.052085940197822214
0,0.05277232735411627
0,0.039777117391319235
0,0.04007889069831411
0,0.05262757406685251
0,0.06667928530044506
0,0.040422297708141375
0,0.04041966568257117
0,0.0404499287382896
0,0.040705083423313644
0,0.039480668999189096
0,0.06663665009982048
0,0.040434491219513306
0,0.052990461249409274
0,0.04014434328016977
0,0.03984251154404175
0,0.06655261264220433
0,0.03974261551623341
0,0.05237320255212955
0,0.03884583526775363
0,0.039890391127305115
0,0.06803714257964259
0,0.05195031873327911
0,0.06869892743456026
0,0.03918086942420753
0,0.0525727488642441
0,0.04055175457611234
0,0.05137545956192213
0,0.03913698093854378
0,0.039737467580378015
0,0.04046911940360157
0,0.052818331945030376
0,0.04043840919337516
0,0.05213425878652539
0,0.03975483546671241
0,0.0388425664115334
1,0.9179851590912259
0,0.05375205072886384
0,0.04042866372374491
0,0.04117481117109483
0,0.05394170300140321
0,0.07268989388435793
0,0.039122822843264654
0,0.07023563020920212
0,0.03980744555801124
0,0.051926214983992657
0,0.040422539150459666
0,0.04042050286146076
0,0.05206409549451874
1,0.9309276988144403
0,0.04044074390364808
0,0.040919638865378374
0,0.04041251684875198
0,0.05231538526924523
0,0.04026924089098341
0,0.051474664730094016
0,0.04270321152084281
0,0.0399256770407669
0,0.05155743385245187
0,0.03979381228812119
0,0.04048149426817133
0,0.0523855674880985
0,0.05232188724307913
0,0.04007375264943622
0,0.03998527969539266
0,0.03979443890020262
0,0.052050477825046765
0,0.0523593723833975
0,0.054417894341770856
0,0.052151273504120084
0,0.039750468507093226
0,0.05271005452722439
0,0.05257302848933263
0,0.03971935789229952
0,0.05238300750833888
0,0.040846931570510066
0,0.04010154988966393
0,0.03995308196706518
0,0.05229411768040356
0,0.051276086636859675
0,0.06584928531136218
0,0.03979663019884706
0,0.052155937005795634
0,0.05280235181232152
0,0.03970970371907431
0,0.040056098049450685
0,0.03979007370184093
0,0.04006693497394114
0,0.039742199965579296
0,0.040061027341350045
0,0.06750226718371084
0,0.05280248324429614
0,0.04007362905747889
0,0.05495566008737066
0,0.05234400424054445
0,0.05306127003435376
0,0.04006441806314057
0,0.052059369855269724
0,0.03988210392469447
0,0.0552300383207466
0,0.05144676310697089
0,0.051919192622706924
0,0.0388794939394328
0,0.0685277800615814
0,0.039791534410047694
0,0.0404465314113368
0,0.06549628026761592
0,0.05277101061313067
0,0.039827037738221605
0,0.03971863079511882
0,0.04030853154720551
0,0.06766476549681531
0,0.03979861096350945
0,0.06831075069689246
0,0.054131128180460474
0,0.040111126427660286
0,0.05202627127449381
0,0.052502214970170824
0,0.04012200863837442
0,0.05155006388557846
0,0.04012329517696907
0,0.039792342934905724
0,0.05223489152152262
0,0.04046205613797987
0,0.05191670621688425
0,0.038824232241483465
0,0.05245137779273497
0,0.0404260907688298
0,0.04187764905624139
0,0.039857805264313824
0,0.053184295461703404
0,0.05281641320537712
0,0.0530401815004572
0,0.05397448628516477
1,0.9283812589292411
0,0.039745149474058196
0,0.05119597369473006
0,0.05256647588074828
0,0.040250347629180144
0,0.0702931029078872
0,0.051642273308178575
0,0.039720712722968135
0,0.04265536104291663
0,0.07167327863886362
0,0.04006258170197964
0,0.05141699067043454
0,0.03885466078412031
0,0.05288259098167214
0,0.03976060417192384
0,0.05211105502682909
0,0.03990036733783579
0,0.05230576452899179
0,0.039756837311697844
0,0.04006143513872033
0,0.05256717728952778
0,0.03975267582500994
0,0.04080139046485646
0,0.052626754466260146
0,0.03884949469620271
0,0.040050775523298596
0,0.038813685520835896
0,0.040275570998996854
0,0.05207555504770706
0,0.06665498752566008
0,0.05201494481437856
0,0.052989337654313115
0,0.06794593617986328
0,0.052657727482978055
0,0.04006481807786642
0,0.040064656418642944
0,0.05112051596078111
0,0.03970782983360306
0,0.04043480337283301
1,0.8978786311742489
0,0.0388449312052227
0,0.04079564784539536
0,0.039786661450135624
0,0.08677691871894676
0,0.05230308024867873
0,0.052290978678371014
0,0.051899282244384635
0,0.03981700628058279
0,0.04023481777142708
0,0.052054955892752476
0,0.04059730944720266
0,0.053079692081265076
0,0.04044723754280398
0,0.06731154361004488
0,0.04047925865841442
0,0.0731810008634145
0,0.04005901291588612
0,0.05450965634813133
0,0.03884442554164388
0,0.03881900883387773
0,0.0405833876834567
0,0.052074353361814256
0,0.05517575220546808
0,0.039866776500145466
0,0.0405480244945279
0,0.03920037067880391
0,0.039777326514125806
0,0.039838285459366234
0,0.03971595683727971
0,0.05247930009289006
0,0.03980291577226295
0,0.06896620602520925
0,0.05196663121542567
0,0.040441120730564946
0,0.05272511573241591
0,0.04134573033580665
0,0.05214972526832205
0,0.05330023750731533
0,0.04107641578019506
0,0.05628469781324134
0,0.04038465919230541
0,0.03972430091546697
0,0.05275436885068702
0,0.052519923144204714
0,0.052885208223365655
0,0.0397263345993406
0,0.05260419518116855
0,0.04007451211987493
0,0.05326332321828789
0,0.03898472906083153
0,0.051006898673558176
0,0.040156908261121324
0,0.052603832445813355
0,0.03885666148741626
0,0.0668645262990243
0,0.06855849581947521
0,0.09356300331031137
0,0.03986466107148587
0,0.0397256584871671
0,0.0388613167760128
0,0.06639015893591008
0,0.04004854937052588
0,0.04014082237780129
0,0.040423448205956634
0,0.05227191309349152
0,0.05266500599278773
0,0.040461734657059246
0,0.04019594916019369
0,0.06687652024107815
0,0.05161962483259965
0,0.038854932142020134
0,0.05247666632466031
0,0.03882324350469168
0,0.041155945082701255
0,0.04006879474761403
0,0.039798368359217635
0,0.051034344764572574
0,0.04043896301962705
0,0.040067865322577535
0,0.07730867367856517
0,0.05313915747773783
0,0.05218454681982548
0,0.05183995647949151
0,0.040069635610722326
0,0.05174896060279485
0,0.04008500151373452
0,0.04043362257953508
0,0.04007212311053741
0,0.040435260223561996
0,0.04007727564111545
0,0.051601305585220386
0,0.052508947553956416
0,0.04288626440732132
0,0.05256834825719781
0,0.05236556432247034
0,0.039828852966323866
0,0.05206241009375344
0,0.040405800725681965
0,0.04010144873447185
0,0.06758677238928551
0,0.051438550956283476
0,0.039711985019440475
0,0.040485138343623106
0,0.04007569206466611
0,0.041850389199594926
0,0.03976572996529796
0,0.040051557787388364
0,0.051505142584480586
0,0.05265392311556555
0,0.038835552372651815
0,0.0520005454659405
0,0.05180244055240803
0,0.03978950920809879
0,0.05202575857769415
0,0.04009247825359157
0,0.0430988311290575
0,0.03974525622353372
0,0.04042107370188112
0,0.039972326095016865
0,0.03999981608426865
0,0.04048000706850693
0,0.07391273961204345
0,0.05182135091889861
0,0.03980141532349337
0,0.04008226893155776
0,0.06781731856732696
0,0.040080379193649374
0,0.03975335925207856
0,0.03883939568288639
0,0.03975113753665022
0,0.04042916668333344
0,0.04042015674432243
0,0.040452333181811684
0,0.039126200142447186
0,0.052015564654281476
0,0.0400901949790608
0,0.03981189087620885
0,0.03971354472196051
0,0.04005380315060968
0,0.04044168238731407
0,0.05173333111302123
0,0.040417809390620965
0,0.04044012035572646
0,0.05207525019138098
0,0.038954084909176345
0,0.03980690082336476
0,0.03980070588951634
0,0.040427155582834585
0,0.05166295738051009
0,0.040045404752271085
0,0.052105940943042245
0,0.0530785517324119
0,0.039795915436010174
0,0.052814860155232755
0,0.03971869325754959
0,0.040182664271142844
1,0.9312270280655528
0,0.03975966721495058
0,0.04044634132974469
0,0.06618009825336484
0,0.05212472824388246
0,0.0388855699330902
0,0.040094574709949295
0,0.05182105043454097
0,0.039737651953532384
0,0.038851619979413665
0,0.05235348253952662
0,0.038848138696896795
0,0.05140659361136953
0,0.040055198068359284
0,0.040052568370741636
0,0.03981454767570587
0,0.05218513023508807
0,0.05717235049668057
0,0.05336344247171344
0,0.04098045276274652
0,0.03881233092093441
0,0.040237541536932264
0,0.05488324163966977
0,0.03884083702669441
0,0.038837627248814836
0,0.05259329746810475
0,0.04054454410528242
0,0.06655263724446601
0,0.04177802917009443
0,0.05428526523289765
0,0.05234810664556186
0,0.040010838078079945
0,0.07372611483564
0,0.03974354387296714
0,0.0515101556794991
0,0.04007816206551319
0,0.04049107800604037
0,0.05170934093956449
0,0.05219362163400479
0,0.040052163056773296
0,0.04044117585203709
0,0.04010040096215692
0,0.06563262089366032
0,0.052210413546692966
0,0.039718495694794666
0,0.03911686463539822
0,0.040547623046718016
0,0.0404157428072374
0,0.052116080651259784
0,0.04044517965728877
0,0.05211249473279075
0,0.05162801311089233
0,0.04036795632834662
0,0.03984731475271937
0,0.040068159919407875
0,0.04165511810489
0,0.04049528226649495
0,0.03986636669256899
0,0.05550705898310258
0,0.053477905139909986
0,0.0397825450922675
0,0.06710710627609008
0,0.05149669546048748
0,0.06726174639003689
0,0.052114781263840795
0,0.05183110771384603
0,0.038838340597387784
0,0.05160446926769892
0,0.04101869280073485
0,0.04101859590065865
0,0.039697747614555766
0,0.040598767609664396
0,0.03978597202528155
0,0.040125151240643316
0,0.040063882230939284
0,0.05204757173657781
0,0.038861381400395474
0,0.03884639214566457
0,0.04009877800881607
0,0.03979767139417788
0,0.06709855946069263
0,0.03981565886894908
0,0.04046864367355819
0,0.05252725572238301
0,0.03982236235341992
0,0.05237712486685057
0,0.05186935907218689
0,0.040068855985259784
0,0.04013284206049417
0,0.052233720567438344
0,0.052562637972582746
0,0.04044504579877711
0,0.040056244286503395
0,0.03990445153825658
0,0.054269628082810994
0,0.05145223980084047
0,0.0399134391964139
0,0.039810830559178154
0,0.051944711545086175
0,0.051886262650268127
0,0.0526704291775476
0,0.05152868418764643
0,0.03975384381479511
0,0.04000349569360937
0,0.038822898012420524
0,0.03976017780182378
0,0.039795451930909796
0,0.06935412009034066
0,0.043482085973640866
0,0.07747350873353998
0,0.040082886636517934
0,0.03975427555194707
0,0.053445017485076705
0,0.03885806647225084
1,0.9314545706830144
0,0.03979153500722679
0,0.03982914749721716
0,0.052705553189435955
0,0.03894382282080857
0,0.054169234086567215
0,0.03989530703929663
0,0.0388973696381722
0,0.040095918753710505
0,0.040436491253311474
0,0.05221568282939231
0,0.04016477656553786
0,0.04010094290510222
0,0.05168934533759811
0,0.039853771902559065
0,0.05149533898481744
0,0.05240005651932939
0,0.05192901034903641
0,0.03982802866600039
0,0.039879340597038515
0,0.03979581345731859
0,0.045465284554953495
0,0.04046926756913731
0,0.03885719455063277
0,0.0397760563607574
0,0.052539045692110764
0,0.052304770443611606
0,0.04042434188422923
0,0.04044573153133068
0,0.03996241592708257
0,0.039822299382877
0,0.052311303316578996
0,0.07749770137032376
0,0.03979095314324279
0,0.05140489113518534
0,0.05186318462083414
0,0.03972367833674026
0,0.039799637268815274
0,0.040069175945781924
0,0.04048529016157856
0,0.05140588580388439
0,0.039844331026871085
0,0.052689513306778075
0,0.06531542588056635
0,0.03979369138889636
0,0.04046100778640016
0,0.05261823434149034
0,0.05226548198875589
0,0.0530001962223666
0,0.06674898492140977
0,0.051989073454320904
0,0.05159815191078255
0,0.040447626966190704
0,0.04044102776125653
0,0.039705381105155826
0,0.040089722843026275
0,0.06738818471316725
0,0.05151695753288863
0,0.03990514849688156
0,0.06816189137584039
0,0.05190830098413042
0,0.039870970191878345
0,0.04009265112947543
0,0.03977070867913081
0,0.04009368667044252
0,0.038819748593513725
0,0.05119398872886636
0,0.05160788076372321
0,0.03973902179336322
0,0.03974453779187067
0,0.06722574693331625
0,0.039799246416850655
0,0.0522050937954895
0,0.039777364813152104
0,0.039837144428755765
0,0.052163928808743036
0,0.05498043226710371
0,0.03983953897453256
0,0.052900080780060504
0,0.03992511025171305
0,0.038825196386172295
0,0.06601725987845972
0,0.040082225443845196
0,0.05433962543920558
0,0.040139900420917744
0,0.03971395266850062
0,0.05114846136213523
0,0.03882888776393303
0,0.03888519806506548
0,0.051883783379018715
0,0.05117747194118394
0,0.06994389215817602
0,0.051928297054861135
0,0.04060847379455643
0,0.04041512312872922
0,0.04127191990613391
0,0.0518615901728837
0,0.0692854929802591
0,0.04049471269222986
0,0.039815220505178384
0,0.06934000138574996
0,0.03971428287138828
0,0.04010017386213785
1,0.9306562850290531
0,0.05242398970895868
0,0.05233280089718945
0,0.05193932914215937
0,0.05119906403949103
0,0.06004371389683687
0,0.07157745747596027
0,0.053690933145748694
0,0.05288213105030783
0,0.05229235296433243
0,0.04297291211567737
0,0.038896011454101286
0,0.04018347777816211
0,0.051601830161410255
0,0.03971823383039527
0,0.03984114297836851
0,0.03972784852429855
0,0.03974229868483979
0,0.04057006982329916
0,0.05281589381194869
0,0.05432524037916563
0,0.03971036427740285
0,0.05231402187408007
0,0.054930876040537244
0,0.0398062817052348
0,0.05584173722737138
0,0.04017917848668949
0,0.06548329510089453
0,0.03890367622358138
1,0.9240848091396927
0,0.040223504600250676
0,0.03976098815494378
0,0.04047346679161559
0,0.05132830096305047
0,0.0400149225393089
0,0.05268686266561233
0,0.10052425720439619
0,0.06770287861143744
0,0.05280971303785324
0,0.03973038164828034
0,0.05185831998465289
0,0.038850200474256906
0,0.05242698997534911
0,0.04099421236097793
0,0.04102622122850137
0,0.04043026989699094
0,0.04007871613889404
0,0.05141128123977693
0,0.051526809158259586
0,0.04008152018139212
0,0.05226508085422274
0,0.1362369521582806
0,0.06880435271310285
0,0.05148214129825984
0,0.039858761013469544
0,0.03973672490221982
0,0.040558121067956567
0,0.054820182681741735
0,0.03974347915420606
0,0.05225113464740106
0,0.04010546628918798
0,0.04044604475212842
0,0.052438775866744315
0,0.06772030181269098
0,0.05838550860116505
0,0.03972859403060782
0,0.04320135110983626
0,0.03886278910019555
0,0.03976406389276007
0,0.04018440998930577
0,0.0517214228834717
0,0.04103129350675171
0,0.040448958809935875
0,0.05150135051476362
0,0.040086699290316614
0,0.03991712308709888
0,0.07100626875251477
0,0.0522023927139412
0,0.04007548680073883
0,0.05201231121853736
0,0.04125786058028234
0,0.039781466208943586
0,0.0520632982526629
0,0.053298623331892205
0,0.03972854250348431
0,0.07608996283933366
0,0.052752798614446726
0,0.05197858996852898
0,0.040547876757319384
0,0.05206266032223424
0,0.0522235861323186
0,0.06863988877366044
0,0.04045617774252179
0,0.05194572181579063
0,0.03982750136272449
0,0.06764712341705699
0,0.040448016569838964
0,0.06690535914908186
0,0.040085339639158356
1,0.931403685168035
0,0.04041743693480151
0,0.038887954278148236
0,0.052032208012241066
0,0.05247164230551113
0,0.0404709278994212
0,0.06647496351304974
0,0.05783324131669773
0,0.05190809457650717
0,0.039785463240308835
0,0.038877889282102514
0,0.05281519301508068
0,0.039712665117165744
0,0.052181660503422385
0,0.05270668593887144
0,0.039873572593316774
0,0.040104704238733205
0,0.05139736977895514
1,0.93604814185572
0,0.039741144701496305
0,0.05216009569103215
0,0.03917780495615776
0,0.03972301364642558
0,0.03981812473565158
0,0.040456850962726956
0,0.03969489596999508
0,0.06627618560713923
0,0.040166952780970835
0,0.04017015189688475
0,0.052472439287566064
0,0.05217642553458839
0,0.04007733094662303
0,0.03980831966590669
0,0.039857024563396334
0,0.04009295225469083
0,0.04037150763831996
0,0.052816589751666726
0,0.08391976299017467
0,0.06748802464940373
0,0.05155135891419973
0,0.0670417067906291
0,0.03987252722686414
0,0.03982088078885203
0,0.04053781435263999
0,0.040238152397963765
0,0.05158058326203663
0,0.03973708938052678
0,0.03973056539802455
0,0.05229975572655429
0,0.06669170624500627
0,0.05228538538332706
0,0.04077525325036691
0,0.0397131936812112
0,0.054169368494646895
0,0.03883057006961612
0,0.0737750529534444
0,0.06802057195663082
0,0.052397873987864226
0,0.051646033704509174
0,0.04041254083704225
0,0.04043717208460791
0,0.05419402562769313
0,0.03886365671648184
0,0.05274792397917432
0,0.04006963498367343
0,0.051868557501146904
0,0.03977954367863736
0,0.08034355883081867
0,0.053145290364686334
0,0.04042948851298865
0,0.05137097123693193
0,0.05175868236510616
0,0.052136920896844734
0,0.05196287868525417
0,0.03973444657222787
0,0.051584964152549526
0,0.06746866752077028
0,0.05213645611679213
0,0.040442120533986194
0,0.040433617478951425
0,0.039817242362793645
0,0.04005311223639413
0,0.05145720854542674
0,0.03985178293634396
0,0.06737230254509953
0,0.052028016442824725
0,0.051442835971089486
0,0.04416117469214441
0,0.052592113352596705
0,0.041172018772114155
0,0.05143940196367849
0,0.04042988758672091
0,0.07129692406767776
0,0.052070753575564295
0,0.03971997403372749
0,0.04046959749033532
0,0.03881698143537995
0,0.04007166674261658
0,0.05229157717392733
0,0.040192100786884406
0,0.04073943980675367
0,0.08513706569671668
0,0.04007184053788246
0,0.040421410829549406
0,0.06128640008378233
0,0.04010343951259528
0,0.038942729559532305
0,0.04006707366916706
0,0.03892766328441244
1,0.9093228237942083
0,0.051873303313845494
0,0.06790906804542649
0,0.052553207565412506
0,0.04212602107733261
0,0.05233723275842077
0,0.03925595283984345
0,0.040100054582339
0,0.04006409662073825
0,0.03973144882891925
0,0.03975170352050374
0,0.05294350473273808
0,0.03971689643817325
0,0.039778851570587435
0,0.05234904856263924
0,0.040494021400294046
0,0.05282573514519529
0,0.04043529130868817
0,0.05174708055066002
0,0.0405201345286244
0,0.05234583656573822
0,0.04119664459571303
0,0.04045120328722739
0,0.05228144229199012
0,0.03886039314654128
0,0.03886262888893916
0,0.0401006880790266
0,0.052238335216952314
0,0.05267818423107987
0,0.05138891742072479
0,0.03882640080411285
0,0.04007626087086877
0,0.040182236137386446
0,0.03884970417658602
0,0.06600110680591173
0,0.04044131325911213
0,0.04049862853811155
0,0.05357573485820376
0,0.05256506713655063
0,0.04043437972251556
0,0.03979039614689667
0,0.04012749396304137
0,0.03982916341736908
0,0.03984858203787069
0,0.0516144630071981
0,0.06740143530173408
0,0.05355921204999029
0,0.05131418112045024
0,0.06753977509994215
0,0.05202830281546542
0,0.04077884716899276
0,0.039853338903304954
0,0.05352723805776535
0,0.040054124275647404
0,0.052112709237808794
0,0.03972934988565436
0,0.038832859827015516
0,0.05226618921803873
0,0.04008804404824152
0,0.05109266216725957
0,0.04155142656476123
0,0.06632569483933946
0,0.05272721758411617
0,0.052588717063492024
0,0.0398310981220741
0,0.04046006064239063
0,0.051365227258722154
0,0.05247800934619522
0,0.04009055567299853
0,0.05271161842764145
0,0.03992508088890014
0,0.039724995192031015
0,0.04133277481996423
0,0.0400823244293184
0,0.040104077927348956
0,0.052253080747476886
0,0.05738665094848164
0,0.05269356371223441
0,0.05111958607171676
0,0.05243339104118457
0,0.03883214549889754
0,0.053413580506528224
0,0.05264554589579202
0,0.03976993282501086
0,0.04046269610855922
0,0.040616661203669
0,0.03977511322181068
0,0.053056038387345746
0,0.03973053788279744
0,0.06578093118074053
0,0.042228472510003334
0,0.03977999209908224
0,0.040253884770528596
0,0.03977237802858846
0,0.04023172733847021
0,0.039721365136631215
0,0.04007372815148619
0,0.04041529456622097
0,0.03981335049300368
0,0.06994913516411827
0,0.03883794277462444
0,0.05223509474839515
0,0.04012301132388634
0,0.06872389697382397
0,0.05247240636830298
0,0.039869363708824906
0,0.05186474391111857
0,0.04048478989450916
0,0.04007969585450808
0,0.040137136851645744
0,0.03983832287056857
0,0.03973868011619963
0,0.054607590569505475
0,0.038918224620456826
0,0.05256143116196158
0,0.06831729233577684
0,0.03983756117721729
0,0.053165231465789844
0,0.068997736541932
0,0.06813673602406461
0,0.05188957093836975
0,0.0404143965092174
0,0.05260524931780279
0,0.05240996687547079
0,0.0568868920195832
0,0.05418899546409948
0,0.052198252750406536
0,0.05158859488136364
0,0.06076359131518991
0,0.040112054132617786
0,0.03985029823369712
0,0.052639369288956836
0,0.03973042050425351
0,0.052856721857147515
0,0.0522223025095505
0,0.03973871384826163
0,0.051423803208334264
0,0.038823380587955904
0,0.06624758664234623
0,0.04013763524471098
0,0.05264562075520703
0,0.052076786050055925
0,0.03973425102657362
0,0.040407876442447734
0,0.052228391750492584
0,0.051501573378288285
0,0.03989984917942665
0,0.07018472532278382
0,0.051475079070041584
0,0.039782221251652
0,0.05200629204266404
0,0.03984287454672676
0,0.05140756693397275
0,0.039906371289910744
0,0.05302241991109
0,0.03891424498745528
0,0.04129373603661426
0,0.05224837338638637
0,0.04004175377649703
0,0.05222701093573812
0,0.06899199877162221
0,0.05232255554281806
0,0.06743241851505033
0,0.03901591022582253
0,0.03984281668241349
0,0.06612354608634251
0,0.03980266582202265
0,0.05363268648584957
0,0.05245255733464446
0,0.039861052282795705
0,0.06688446008554073
0,0.051591263491080216
0,0.03888220837492846
0,0.04007653482296005
0,0.07439765782928087
0,0.039848942576603354
0,0.05190433532606169
0,0.05224547529815534
0,0.039816092453526616
0,0.052291910347868197
0,0.0518512401849449
0,0.03925755465153382
1,0.9300264047508939
0,0.04051194993739721
0,0.05234586018564904
0,0.04013141132596336
0,0.040214287238218335
0,0.03881850206436642
0,0.03976471784889735
0,0.053612868675823704
0,0.05195176319781125
0,0.04052318443708033
0,0.04045970346522009
0,0.04103280980173811
0,0.040103897108652115
0,0.040049190865156035
0,0.0524046104021239
0,0.05222464848972827
0,0.05241047003206938
0,0.05234957196840204
0,0.0520975137861726
0,0.040454856644083645
0,0.07006334117676782
0,0.05205017912680397
0,0.05116541611203584
0,0.0400589195343109
0,0.039862226404874385
0,0.040421439398743535
0,0.03890766622164634
0,0.04042781001255715
0,0.039729429437816176
0,0.03993008250595188
0,0.04007644852458456
0,0.0673335225225949
0,0.05196006662074967
0,0.03893875617612898
0,0.040088885372082626
0,0.05254511238381335
0,0.04044967847172582
0,0.052242877612858826
0,0.051203656578419195
0,0.040428847654314974
0,0.040554913123582455
0,0.0397239275047074
0,0.06927657274969287
0,0.0409044064171893
0,0.03973161118940934
0,0.039827742297862546
0,0.03882703331728635
0,0.30625166535880627
0,0.05229661846443312
0,0.040103630002079234
0,0.039726802240623825
0,0.03891930662045694
0,0.0515016805998301
0,0.05263898509137927
0,0.03975060855094803
0,0.05104594251828227
0,0.04042156238353299
0,0.05234724566223182
0,0.05150684603904715
0,0.051624979327118514
0,0.03981019279359548
0,0.0404233311964042
0,0.03976963984870877
0,0.03978003470394596
0,0.05292137176886065
0,0.039738115726464525
0,0.07026536061875349
0,0.03981417175302035
0,0.04051678701428022
0,0.03986831740007677
0,0.05151498159723459
0,0.04042020634476822
0,0.04053133486236394
0,0.03990353340587048
0,0.040466485664884824
0,0.039111756621934925
0,0.11455228220843496
0,0.05187714108266614
0,0.051779758863373826
0,0.039788675104003385
0,0.040004815254199654
0,0.03971432501603605
0,0.04006091276953721
0,0.051079980503025396
0,0.04007737520039098
0,0.039722264756009755
