is_fraud,prediction_prob
0,4.3897153060720284e-05
0,2.6829975256265235e-05
0,0.0003360121891082434
0,0.0002615842469607868
0,7.743621435044386e-05
0,5.566360056362169e-05
0,0.002419571618574527
0,0.0005329378261436041
0,8.392645788797604e-05
0,2.7509306524629078e-05
0,0.00016331654319331888
0,3.51686330140983e-05
0,6.723406986027082e-05
0,0.00013063904106759975
0,7.89307799732535e-05
0,9.840765619479113e-05
0,0.00011535490169763821
0,0.0016407075529014472
0,0.0016601449291207806
0,0.003388589102311491
0,0.00027087328402499534
0,0.00041137101602391576
0,0.0002443099753552041
0,0.00023114129205043592
0,0.0005576046369871096
0,0.004484208946518902
0,3.5282010566757686e-05
0,2.444612048216327e-05
0,0.0001555793269841373
0,4.016180837310854e-05
0,4.037474632754796e-05
0,9.892935685126815e-05
0,0.0006981272014331539
0,0.0009049649847958169
0,0.0001611425155820837
0,4.365102472151047e-05
0,3.459430910565636e-05
0,0.0005844061626968522
0,0.00014356850496174714
0,0.0003731347045041974
0,0.002469347271413764
0,0.0001692944045910001
1,0.9979124631220181
0,3.526441492982906e-05
0,1.677971744072885e-05
0,0.0022940606448298463
0,8.868219215651152e-05
0,4.099030601106527e-05
0,3.6926110639723686e-05
0,0.000164066028553238
0,2.8848393739117268e-05
0,3.072932583809192e-05
0,0.00010123414990333066
0,2.8868152002520327e-05
0,0.00026561523310165974
0,3.0922267350348274e-05
0,0.00012463106380149376
0,2.6474383094109208e-05
0,7.678194950370771e-05
0,2.0381731772474166e-05
0,0.0007326874523971801
0,0.0001546798671749507
0,3.2808840191144456e-05
0,0.00016290530624004688
0,3.6031170594988535e-05
0,0.00012198473084414082
0,3.329213736328428e-05
0,0.00013184004190121935
0,0.00011574699471101489
0,0.000220708528957493
0,4.204916202181969e-05
0,0.00019095862165572982
0,9.573930065103872e-05
0,6.653039682079122e-05
0,0.0002130962113542715
0,1.9112196513028363e-05
0,0.00034010431040170264
0,0.0009187724140083285
0,0.00012341833421422666
0,0.0006198181015182573
0,3.646849223187276e-05
0,0.0017884505915204795
0,0.0002571789649943596
0,0.00019047950170041663
0,0.0001374119908676327
0,0.00047473054317423235
0,0.00023927354663268218
0,4.755941318074462e-05
1,0.9994505783699259
1,0.9975121328620956
0,0.0004323805688773534
0,0.0030297097047093345
0,0.006320150401682297
0,0.00020554643999240175
0,0.003524393706289849
0,0.011447865073517726
0,0.027543644234802444
0,0.000163611242684775
0,0.00037340481188672574
0,0.00011564583016212528
0,0.0026559761216360875
0,0.00040037704991658036
0,0.0003687715879924879
0,0.0001807652757986569
0,2.181010333020871e-05
0,0.00012309916159680077
0,2.936597104782071e-05
0,3.5624014052192525e-05
0,0.00017642190953620106
0,5.892839221083806e-05
0,2.5061978722551628e-05
0,0.0003301629277204683
0,0.0004484683214532288
0,2.4528649992265123e-05
0,0.00016994183829798786
0,2.2856419831246763e-05
0,0.000430519357283815
0,0.00012166665301683352
0,2.5550467471607666e-05
0,6.941475287050679e-05
0,0.0009579074804025657
0,3.0359298516864106e-05
0,0.00015799092916272367
0,0.0002565660076009436
0,0.00017170313573130458
0,5.156434294067407e-05
0,0.00010367233460375211
0,0.0004966567865763345
0,0.000449023882069007
0,0.0003493016730335615
0,9.171737725771868e-05
0,0.00015233414901498675
0,3.221120887687997e-05
0,0.00038093537518074324
0,6.338856597377603e-05
0,0.00015846081438091166
0,4.6608761687907596e-05
0,2.2491101817923825e-05
0,9.511472835165243e-05
0,9.523081171686037e-05
0,4.5727628578436125e-05
0,0.0003010237887629529
0,4.1685115262184405e-05
0,0.000710250138635534
0,3.6810878764452666e-05
0,7.894569859276005e-05
0,5.9218977063008606e-05
0,8.775322942404756e-05
0,3.0571800147320955e-05
0,1.9353099180993126e-05
0,4.9590604947560535e-05
0,0.00042732071919991064
1,0.999816399872111
0,0.00017944622348979017
0,0.00016634769431067396
0,0.00014904352683815862
0,2.725256011788423e-05
0,4.419663742067682e-05
0,0.0009023040636857556
0,3.23194001475482e-05
0,0.000160077935193529
0,4.2177765148283206e-05
0,4.640338151559981e-05
0,0.00116735723604504
0,1.846822021768682e-05
0,0.00025019831349885153
0,0.00042929427263373697
0,7.231494864383552e-05
0,0.0001410476294352582
0,5.0556161530148003e-05
0,8.525488995596284e-05
0,6.361309629960822e-05
0,8.233007853108248e-05
0,0.00014111560581389585
0,0.00032213485604560085
0,0.004845747765259045
0,0.0011365348560663346
0,0.00044762676134873743
0,8.798852907567051e-05
0,0.00010909301133482264
0,0.0019330484509124985
0,0.00024369020522311988
1,0.9993561230459258
0,3.16536874775722e-05
0,0.00010123179413601315
0,2.3697796149690245e-05
0,0.00015238457889905931
0,5.116306978113295e-05
0,0.0003719572621458711
0,0.0001590876881488935
0,0.00031492503909278806
0,6.012718675955502e-05
0,0.0002979328857428453
0,0.00043366456010854017
0,3.817056258868647e-05
0,3.3663235403646296e-05
0,4.177469221827432e-05
0,5.2783166669258153e-05
0,0.000363452897032165
0,0.0001425702396187254
0,3.603839666949299e-05
0,1.754224933207431e-05
0,1.925851247743634e-05
0,0.00019968568725161872
0,0.006979157030122725
0,0.00015041311875268963
0,7.03514781006281e-05
0,2.8257999224941475e-05
0,0.00020768881382686135
0,2.633286408730741e-05
0,0.00028645985378356314
0,0.005464293550300657
0,3.35617018188202e-05
0,0.00016361109917670068
0,0.0004931722882669592
0,0.001292021824961563
0,2.6092303690900664e-05
0,0.0002734601054629093
0,0.00014259987763922703
0,3.4379453685449395e-05
0,2.213110542845343e-05
0,0.006178227628945102
0,4.556619324136273e-05
0,4.1880196204939556e-05
0,0.00011824323689365804
0,3.2975536319238554e-05
0,0.0001901952512856342
0,0.0001346405670349774
0,0.003941536360436752
0,0.00116449374658038
0,2.73119125371906e-05
0,0.005188604566291022
0,2.0240544610108705e-05
0,0.00014354263067141974
0,6.831643691629489e-05
0,0.0004902814798655244
0,2.104592613836565e-05
0,5.4876387206701646e-05
0,0.002187808028303919
0,0.0001845166531225933
0,0.0002101262290643073
0,0.00024118430356311678
0,2.2157712149740516e-05
0,0.00017662851699152285
0,4.0121889241949665e-05
0,4.298845937223147e-05
0,5.934100347279804e-05
0,0.0003958597802998799
0,2.525352839690806e-05
0,5.314154062005579e-05
0,0.0005711742223653332
0,7.435174625589186e-05
0,3.362939234422605e-05
0,2.681646032182079e-05
0,0.00015970046933111697
0,6.603586547398137e-05
0,3.3322601553545024e-05
0,0.0017699022453544794
0,0.00011136306413832225
0,0.00026090434154619216
0,0.0018285344862035257
0,3.529685964551006e-05
0,0.0014861287879539872
0,7.4361748192363e-05
0,3.3040139150974796e-05
0,0.0001636987731396663
0,0.00013032899587703928
0,2.2901195469005612e-05
0,4.7478252574706635e-05
0,7.98029977860581e-05
0,2.0113389335191503e-05
0,4.478104185179275e-05
0,4.442627920732418e-05
0,0.0005077788900630783
0,3.627650216363063e-05
0,3.9277857703623135e-05
0,0.0001440607827005514
0,0.00018655215937992363
0,4.807702261596632e-05
0,2.2509065210074002e-05
0,3.231299604912317e-05
0,5.8580007538812814e-05
0,0.0001579273179001946
0,0.0010303652399109762
0,0.0006860419294147504
0,2.4174018839102346e-05
0,5.239144555448379e-05
0,3.367382729322642e-05
0,2.8441752816929587e-05
0,2.637310948233899e-05
0,0.0037098454395869214
0,4.950273688419237e-05
0,0.0002769346999465118
0,0.00015169227709077907
0,0.00012843313465194257
0,0.00015223666483927766
0,0.0377457628943802
0,0.00023065935085726756
0,0.00031199370846043424
0,7.529061414592622e-05
0,2.887467291968193e-05
0,4.230913036674392e-05
0,0.00019215535515479986
0,0.00035799058323334577
0,0.00016239887361730183
0,0.00030765340734089183
1,0.9190091267636145
0,0.00013783910056622782
0,3.06874002314464e-05
0,0.0005250457932278579
0,0.00016932275238418085
0,2.2480221092523336e-05
0,8.800082313156925e-05
0,3.203071399488915e-05
0,4.291212535687736e-05
0,3.2550221490819844e-05
0,0.0006398883079350223
0,3.989706700302855e-05
0,4.595984275978296e-05
0,0.0004078219997122186
0,3.0045533386662686e-05
0,8.029261261291101e-05
0,0.0005628346070507719
0,0.0013348824312203295
0,0.00015337824159011897
0,8.5586472586696e-05
0,9.254179834001361e-05
0,5.009620218646349e-05
0,2.37316932007312e-05
0,2.1490642698327276e-05
0,0.0007905336192851269
0,6.403940581606955e-05
0,2.3065092177913672e-05
0,0.00027648770867062556
0,0.00014674811151069267
0,0.00018014839861937946
0,0.0002933998879164335
0,3.699323287940915e-05
0,3.820892650160378e-05
0,0.0024916181063134725
0,0.00010755830229126933
0,2.9340662177229712e-05
0,2.572204501642459e-05
0,4.621841745677554e-05
0,2.473364497714318e-05
0,0.00012860363414211604
0,0.00010624849345522257
0,5.45111334857754e-05
0,0.00034260621676400656
0,2.7508241914912854e-05
0,0.0005210526480813718
0,2.1511234320970845e-05
0,0.000253481243480442
0,0.0002040961858529329
0,5.1120946440426985e-05
0,0.0001449459910147051
0,1.9414871902412625e-05
0,0.00012561866616294797
0,0.00019269930263899324
0,0.00018305199019823669
0,8.70463877367664e-05
0,4.57416997628663e-05
0,7.642833499150331e-05
1,0.9998073384217622
0,1.6151948864432066e-05
0,4.2225088613608316e-05
0,0.00023849406172828412
0,0.0008118468173706285
0,4.709330411194866e-05
0,0.009962519534469546
0,4.808717461457249e-05
0,0.0001223728202559764
0,0.0002575722956811629
0,3.7767066205416494e-05
0,0.00011568584624920788
0,0.00011387459232123058
0,3.9426155597665596e-05
0,2.266596800032585e-05
0,2.5426389470641888e-05
0,0.00033790734934532787
0,0.0011522346981432785
0,0.004866093715693826
0,4.300267949964097e-05
0,0.0021246921926982524
0,4.507589365463196e-05
0,0.0001241194374087091
0,3.306668351571512e-05
0,0.00016531640836817658
0,4.2505658853112164e-05
0,3.306253838063271e-05
0,0.001942135713672773
0,3.7433734227802904e-05
0,3.05521076185558e-05
0,1.4840548212334107e-05
0,3.0444525603739157e-05
0,2.878204689974773e-05
0,0.0001464339410217568
0,0.00011563867272909889
0,7.40154434900762e-05
0,2.6076222069265333e-05
0,0.00013408118420536652
0,0.00018328349481228437
0,4.048083973483731e-05
0,0.00017313710953190714
0,4.0834220130730744e-05
0,0.00031258044767804434
0,2.4166751742661974e-05
0,0.00023699951964261946
0,0.00023828533765155242
0,0.0016620824659492198
0,2.8901400707641933e-05
0,1.610158106447387e-05
0,4.063711733931721e-05
0,2.2408313858371428e-05
0,0.00028769121205065977
0,2.4768628622944298e-05
0,0.0002698269156738104
0,7.570671285564385e-05
0,0.00025867205472772685
0,0.003182695510522155
0,0.01528324299454848
0,2.015407088558802e-05
0,0.00034928273187365133
0,0.0009392670592141981
0,0.0001854668604997567
0,2.5554066884749732e-05
0,3.110918520153981e-05
0,0.0010949501380930076
0,6.017467266931034e-05
0,3.484642704339893e-05
0,9.006722692809371e-05
0,0.0002130654781840616
0,4.3303669731821435e-05
0,0.00021844095994937463
0,2.5271711565826656e-05
0,0.0010321435022319996
0,3.1222231986107055e-05
0,4.854131164160323e-05
0,0.00014508990064476528
0,2.138986185863637e-05
0,6.224852706369861e-05
0,0.00023550148309722595
0,0.00019138644567288574
0,2.5584379089172984e-05
0,5.027299813332602e-05
0,0.0008380011237145946
0,0.11769011861722307
0,0.00012559970815475822
0,3.966193628619852e-05
0,3.330559241673962e-05
0,6.81554213167524e-05
0,0.0001799632051807554
0,0.00024163647839205372
0,0.00019717363591799549
0,9.98845538199163e-05
0,0.0003037410461322558
0,5.23989308149207e-05
0,0.00015674250265974404
0,0.0008387919595262928
0,3.660722000869939e-05
0,4.258239519119399e-05
0,2.3622762745690744e-05
0,0.0006208727486857894
0,2.5934236741485756e-05
0,1.749731666850234e-05
0,0.00012662904152387148
0,0.00013717321376924212
0,3.783570567873507e-05
0,7.04290057740222e-05
0,0.00013216754140572628
0,0.0017099828661130347
0,2.0787518895112655e-05
0,0.00021279890699885421
0,0.00015500138119657232
0,3.6791208402683044e-05
0,2.5230446769073723e-05
0,0.00013358697052353336
0,0.00030641979811792526
0,8.867038934562967e-05
0,0.00013416869776840864
0,0.0006759807374549855
0,3.0893154654803826e-05
0,0.00019256784645826618
0,6.135837995488584e-05
0,8.286488660235833e-05
0,2.0251722440169007e-05
0,3.785885876902917e-05
0,0.042309467921908935
0,4.844678485483894e-05
1,0.9982189562926872
0,8.143868479925546e-05
0,0.0005830508016147646
0,2.4910861243919257e-05
0,2.61993137650222e-05
0,0.00016834354417623695
0,0.0001281287256793136
0,3.8739404177219304e-05
0,0.0001397295642026527
0,0.0005478341846844614
0,0.0004386806474808825
0,0.00036886499389900937
0,2.803873930334215e-05
0,4.208092718313001e-05
0,4.42428050184585e-05
0,0.00020774846779139487
0,0.00018095138865837203
0,0.0034764374618949977
0,0.0003382219590335365
1,0.9997080671426909
0,2.9653610213284337e-05
0,0.006452080450368077
0,0.0002282081099983591
0,1.7071366202437565e-05
0,0.00019702229084598563
0,0.000177079664597293
0,0.0005356065435152022
0,0.0007728332055207735
0,0.001759833765128993
0,2.9977975653903237e-05
0,0.0003953511367005868
0,8.40507132605729e-05
0,2.787280093952573e-05
0,0.00035113257923095344
0,4.573529584361353e-05
0,2.6565090402266433e-05
0,3.604872526082791e-05
0,0.00028077170749169254
0,0.0004245630516821283
0,0.00014264688963114104
0,0.00012219096736059798
0,3.245922267424946e-05
0,0.0016872501252737798
0,3.203923172889723e-05
0,0.00015649073226820708
0,0.08989297109287128
0,0.00019851113681887135
0,9.362330399379404e-05
0,0.00015726577564245602
0,0.0012190951270120603
0,4.4317413879255774e-05
0,4.216619258116843e-05
0,0.007081676330161839
0,0.00017947528343404193
0,2.4355709201104347e-05
0,0.0009935900103445045
0,9.958699746126611e-05
0,0.0001607659350171802
0,1.8250242413389648e-05
0,3.6892546889970334e-05
0,8.95601117865179e-05
0,0.005448057804918597
1,0.9755048979779322
0,0.0001619090759559952
0,0.0001524467594727347
0,0.0003562072787346868
0,0.00020026320722760173
0,1.7060969058831026e-05
0,8.613998079141114e-05
0,0.0003248094115905883
0,0.01938456109231795
0,4.793491015439236e-05
0,4.202802379587895e-05
0,3.319220976450663e-05
0,2.272002894516599e-05
0,0.00014268382564288623
0,0.00019843658977999358
0,0.0010884306272436798
0,2.9767827036653982e-05
0,0.00014692341368426225
0,3.0112186693939424e-05
0,0.0007613607895198473
0,0.00018650139985521916
0,0.0003335675748776593
0,3.924451869467496e-05
0,0.0005808055999931536
0,0.13358922175150667
0,4.016023729747848e-05
0,3.601226287513013e-05
0,0.0002257972176048203
0,0.0002465283547264092
0,4.1850554137659466e-05
0,0.0003574329535403673
0,0.00012406245896140141
0,0.00027719919617078963
0,4.044401302600695e-05
0,0.0010135105736947083
0,0.00013128848625797114
0,0.00020520534071668777
0,0.00013492786245516974
0,0.00016866665733736123
0,0.0002683091301292765
0,0.00015204138881069052
0,0.000523296201544622
0,0.0001286414797283881
0,0.006007585290422087
0,4.515534601658036e-05
0,0.004323285574968878
0,0.00011227030877608481
0,0.0001850087251526317
0,0.0003177260491457712
0,0.0001223283351804409
0,0.0004272689159299231
0,2.6072834761443702e-05
0,3.61225343473703e-05
0,0.00021885968363086553
0,0.004239803721767377
0,0.00015995220847173192
0,0.00013962541651783042
0,0.0005074882699002177
0,0.021611739783594455
0,0.00020992770982529232
0,3.596407650039083e-05
0,4.53621782279445e-05
0,0.001685953757362592
0,2.4695406517121712e-05
1,0.9996441527089978
0,0.0005447782760860084
0,0.0006240437922551014
0,0.00015985875241793183
0,0.0003260091386883104
0,2.9550332489697402e-05
0,2.135541140464048e-05
0,6.831778960603826e-05
0,0.0011779875616159576
0,5.024456452813207e-05
0,0.0006529278790697722
0,0.00017912191022965084
0,5.577639515208974e-05
0,0.00012502599994511864
0,0.0012998687385582786
0,9.330787567201537e-05
0,5.400266831672887e-05
0,3.6430816739452256e-05
0,4.394513420656825e-05
0,0.005706676381450656
0,6.88977970293239e-05
1,0.9995492041000168
0,0.004606207735688972
0,0.0004473870467975846
0,0.0007154094565802937
0,2.8658006201469882e-05
0,3.0645212008749236e-05
0,0.00010520799304939124
0,4.306635685561406e-05
0,2.596546874229629e-05
0,2.2949186895031708e-05
0,0.00010108994782654909
0,2.426761200753479e-05
0,0.02035281938569566
0,0.00014499662897158311
0,2.4538565688568977e-05
0,4.967528398200647e-05
0,0.0020828446750293904
0,3.577016879012005e-05
0,0.00164931853943254
1,0.9979011464764861
0,0.00023234941243784464
0,3.337939535774496e-05
0,1.797257611856646e-05
0,0.0003565115399313022
0,0.0028190486868239456
0,0.000186232723714175
0,2.249134445456604e-05
0,1.9442454407317463e-05
0,0.0037488025593115583
0,0.00010529804508777169
0,3.940616885815854e-05
0,5.56474615355734e-05
0,2.7975682912351295e-05
0,2.1388515425407042e-05
0,4.682606905115807e-05
0,0.0001915595491125785
0,0.00026257001631939516
0,2.506538023874919e-05
0,0.021157278844517135
0,3.579744580881374e-05
0,0.00077210360664413
0,3.333888506530424e-05
0,3.022597595994668e-05
0,0.00012900227187324453
0,0.00018770423523832967
0,0.0005102997324209306
0,0.0006714293222656186
0,6.045795629567568e-05
0,4.7997838051171714e-05
0,3.541026641389697e-05
0,0.024904127957413407
0,9.289753521084694e-05
0,0.00021226072052187665
0,0.005389693069662222
0,0.0025950517796538503
0,3.177852901953103e-05
0,0.0001554346651832282
0,0.0001332063646467686
0,4.0443128968287275e-05
0,0.0033719734162845553
0,0.05143173834292318
0,2.4066931346900548e-05
0,0.00011558594895646816
0,0.00012481731803534415
0,0.00012185656412066837
0,0.00016723995348567783
0,3.2741576835933495e-05
0,0.00010881870016454827
0,3.276420267763923e-05
0,0.00010027210040573215
0,3.535447265634525e-05
0,0.00024080697905748278
0,0.00022215588470207094
0,8.287899996666751e-05
0,5.314186096157533e-05
0,0.00015979690498819254
0,0.0005034300822338284
0,2.552341813995589e-05
0,3.137580603736465e-05
0,5.2125787606021485e-05
0,2.095754255584005e-05
0,4.615588984094101e-05
0,0.0015418516368451316
0,0.009209777194588261
0,2.049112520740612e-05
0,0.0001733625106932102
0,1.930687547774728e-05
0,2.7224373331799864e-05
0,0.00011436618044360322
0,3.3296409061997e-05
0,0.00016405436906382156
0,4.0306298177100114e-05
0,0.000666131282108363
0,3.293848213691175e-05
0,0.018124079402797137
0,3.153422919990716e-05
0,0.006891685182031423
0,0.00013434523301598058
0,0.0001237234132268571
0,0.0012544761400684118
0,0.00011603764890089717
0,5.188478758359597e-05
0,1.842207903986e-05
0,0.00014501255624669717
0,4.570962853520519e-05
0,3.7558604769092466e-05
0,8.210745272846822e-05
0,1.6532025796178358e-05
0,0.0002550526957178966
0,0.00025541844605006975
0,0.00504045820405982
0,0.0002791250804249976
0,0.0001814832311342589
0,0.00015969483319372264
0,0.0007071473435132222
0,0.00010212441163048674
0,0.0002635700256969859
0,0.00037889219124354745
0,5.480085670481644e-05
0,4.9555235332964896e-05
0,0.0002198866764404547
0,0.00010347528176881472
0,0.0020464077095883977
0,0.00010466266977137188
0,0.00012547812138922023
0,3.5369232284808846e-05
0,2.39849804090566e-05
0,8.666769418920909e-05
0,2.623502369211361e-05
0,0.009773598279758875
0,2.2642002494847175e-05
0,0.00018758980968852158
0,4.338539254885455e-05
0,0.00015099592908549911
0,1.6838597495516138e-05
0,2.9969718918433384e-05
0,3.144010518402399e-05
0,3.241504588306247e-05
0,0.00012172709557758049
0,0.00014035272505668833
0,4.7318245406321054e-05
0,0.0002189866819946792
0,0.002492333464655948
0,0.0016248052734592557
0,0.010206816326543923
0,2.165437964186659e-05
0,2.25633342216021e-05
0,2.40752644345292e-05
0,2.56659441333474e-05
0,0.0005083731209070248
0,2.894565457072291e-05
0,4.5996482958922676e-05
0,0.00022158412033325634
0,8.894462985270627e-05
0,0.00027296245843145916
0,7.481603674625724e-05
0,0.00024900778822405334
0,0.0017650662663680548
0,0.00023886689161125102
0,2.5942588921154824e-05
0,2.4751727698192337e-05
1,0.9944082274346202
0,3.138689761656983e-05
0,0.00014058048275032072
0,0.00021696514704472626
0,0.00034050304519565747
0,0.008664955488026264
0,0.0008918068071011474
0,0.00024515076520131336
0,3.816237011683489e-05
0,5.485059711222547e-05
0,0.00011242044704670583
0,0.0009441007236713815
0,0.0008521016848345806
0,0.00011024630564655204
0,9.081889868425769e-05
0,4.8874805488021064e-05
0,0.00013363174353190054
0,0.0029692795509989097
0,1.9271472889241524e-05
0,0.0003615549279136041
0,0.0004406141422012875
0,5.850055734517449e-05
0,2.4768311569559616e-05
0,2.8960243420236757e-05
0,0.0002705428998096716
0,2.8218372747025503e-05
0,4.341431350047946e-05
0,0.0003722928329000234
0,0.005457123485886017
0,0.00018654343547479943
0,0.00017536791402941176
0,0.00016441844609613545
0,0.00035847749341692814
0,0.00017039202337376053
0,3.1389073812712094e-05
0,0.0001654064300480509
0,0.0020086103838501865
0,6.973707799271289e-05
0,0.0028864466636849416
0,0.00011727118897339366
0,3.1996238460939725e-05
0,3.925657555617679e-05
0,1.8708576944884243e-05
0,3.152125649739836e-05
0,0.0002528929003603641
0,2.6389860673203352e-05
0,8.97459003036897e-05
0,7.338220514170681e-05
0,3.756463272120506e-05
0,0.00018825959564449743
0,0.0011446957113334028
0,0.00010893705391127634
0,5.083464901907253e-05
0,3.151324847073842e-05
0,0.00038116299412389095
0,0.00012269944928449536
0,6.491010782493161e-05
0,0.00044743619702441274
0,4.956158342719809e-05
0,2.5602477900775305e-05
0,0.0004991362313757358
0,2.4112521356129247e-05
0,0.0006801466239704964
0,2.7532811737108957e-05
0,0.0001653317002016081
0,0.00021828864848416564
0,3.6197827120071746e-05
0,0.00017717108745578586
0,4.522499460910951e-05
0,3.126264359576476e-05
0,0.00011901705603477714
0,4.2758493434216385e-05
0,2.9369315823690747e-05
0,6.487684626969963e-05
0,8.001153770049198e-05
0,0.00011279800202651115
0,0.0009811987416674531
0,4.437506449617444e-05
0,2.7297454518016824e-05
0,0.00013427821412682848
0,0.00031406776064992257
0,0.0005239218522422682
0,0.0015352995792719593
0,4.630784216684097e-05
0,2.6926022617785557e-05
0,0.000601277035547161
0,0.0003322956451830223
0,4.2351854766249935e-05
0,8.120153763437259e-05
0,0.008192525196809467
0,0.00019223776829357042
0,5.529708013070842e-05
0,0.002278528257181255
0,0.0030768494389077717
0,5.37167377808385e-05
0,1.9029201230393372e-05
0,0.00021031623234864084
0,4.6324029576729153e-05
0,0.0004912215006965724
0,0.002715282920482429
1,0.9997471640053188
0,8.072245760005323e-05
0,3.487138847222538e-05
0,0.0007127080512502128
0,0.0006519745961833425
0,0.0002025983921930944
0,6.460107004175479e-05
0,5.9193874087829176e-05
0,0.00014618534536160125
0,0.001308487666666942
0,5.999798414997022e-05
0,2.7570705531502855e-05
0,7.160115241998417e-05
0,2.9624450835886984e-05
0,0.0001798825167676821
0,0.00014095675052338064
0,2.6237317818996807e-05
0,4.2316450880682724e-05
1,0.9996347182195906
0,1.4044519231148965e-05
0,4.8950710473440304e-05
0,2.147488738943688e-05
0,2.108890403161666e-05
0,0.0022684575613811974
0,0.0011731065310600765
0,0.0009319827570539778
0,0.00020723251635015145
0,0.00035763814090700657
0,5.748231258091646e-05
0,1.873888383291358e-05
0,0.00150082196785862
0,2.694462295779629e-05
0,0.00010013157846282512
0,0.0003068390782482931
0,7.037286598938563e-05
0,0.00021455959318589915
0,0.0003351282572914259
0,0.0002788059591915589
0,0.0003032495485806857
0,0.00022121810169843095
0,0.00016227614055980266
0,9.282981009368673e-05
0,3.1983778275292535e-05
0,1.851356150203955e-05
0,2.8031140648307772e-05
0,0.00016176802485549848
0,0.0012027027966146802
0,0.0001358832034881128
0,0.011647626060202428
0,0.00656018608746243
0,0.0010619042896745931
0,0.0030057279141173553
1,0.9973639228876388
0,2.4847607872306037e-05
0,7.577257657964783e-05
0,0.00020065977611468042
0,0.0002364699556039907
0,0.000539954357544705
0,3.1586417083488744e-05
0,0.00017671683879020932
0,0.00011151483149156395
0,2.5548075210614666e-05
0,2.0590750515912345e-05
0,0.00012360649562247861
0,0.0002697759756770856
0,0.0006557448317498843
0,0.08883837617925298
0,0.0007100939343412085
0,0.015349466512090768
0,0.0002310298684865805
0,0.0011353498546459318
0,2.6075924887319865e-05
0,2.9663591721983085e-05
0,0.00026586551395527754
0,0.00019621201327662974
0,2.1136797352635126e-05
0,0.0007623781047747275
0,0.00018413985445770792
0,0.009933955292359086
0,6.495609540354672e-05
0,9.453331531956576e-05
0,0.00024587426956688963
0,0.00016214791803826318
0,0.00012530729775546995
0,3.008735564646358e-05
0,0.00019594741038280185
0,4.520445155809591e-05
0,0.00037367493017236356
0,5.452596648222757e-05
0,5.8906744044422206e-05
0,0.003529888197844687
0,2.521581602580303e-05
0,2.7317997846782327e-05
0,0.00012998110524359546
0,0.00038958457876909976
0,5.15635218057978e-05
0,0.00010924959961816839
0,3.386527487662306e-05
0,3.114425622951928e-05
0,0.005157673804860339
0,0.009132256869305367
0,0.00013770443666353608
0,0.00010990295967312827
0,0.0002861168424065329
0,2.0746880619315358e-05
0,4.139443242902217e-05
0,2.6048229891197996e-05
0,0.0006891363426511626
0,2.4474159473503647e-05
0,4.849029161949014e-05
0,4.297244955307653e-05
0,3.8492486763790825e-05
0,0.00012950142957553608
0,5.2822293447895205e-05
0,3.51839054680982e-05
0,3.490108788253367e-05
0,0.00015209641795828395
0,0.0035079109299802932
0,0.007834349123434167
0,0.0001856178234485947
0,0.0004319865929129785
0,2.252276950095268e-05
0,0.0025474892274665643
0,1.4791688066975822e-05
0,0.005270776272741284
0,3.062496858893205e-05
0,3.6348405295306815e-05
0,3.976159953120618e-05
0,0.001275883446322882
0,0.00024848306253259333
0,0.0004384197080448249
0,0.0007773591074795851
0,3.6888495891315956e-05
0,6.975841455148672e-05
0,0.00016700246953558638
0,3.028446459698251e-05
0,4.821035869150947e-05
0,0.0003675965908989017
0,4.230169505808567e-05
0,0.00014464769500002327
0,9.445742946411581e-05
0,0.00026258835015269613
0,0.00022668213451851506
0,6.70554795160111e-05
0,3.561752791494278e-05
1,0.998130713201463
0,4.381057248846806e-05
0,8.587476145805176e-05
0,3.4106975411730466e-05
0,2.1447873598262584e-05
0,9.971637326920315e-05
0,8.185157518216276e-05
0,0.00019147327688385544
0,3.415297360051666e-05
0,6.958920607613362e-05
0,4.2526619417647246e-05
0,0.0005066381275593433
0,7.281327566452625e-05
0,0.009536219975798866
0,4.108080461763437e-05
0,2.063249857161849e-05
0,2.8121036745666457e-05
0,0.00012931635504589745
0,0.0004255358525517921
0,0.0029602930774272913
0,0.00013804926973054937
0,0.0001513598470022084
0,3.0947394940815146e-05
0,0.00011138775371702644
0,4.845749672155646e-05
0,0.00017346533765601148
0,4.149689945282704e-05
0,3.940677445803107e-05
0,2.9972411972702172e-05
0,0.0001992613644610242
0,2.107353420432582e-05
0,0.0016001739083518125
0,0.0002021172754612694
0,2.564146889110018e-05
0,3.2235848837263295e-05
0,0.0029443880117734234
0,0.0032495614544552623
0,0.0016412240759856906
0,0.005586685919512603
0,7.771210415480454e-05
0,3.336737299825833e-05
0,3.986614099873225e-05
0,0.001303439486607221
0,0.00010020354063912352
0,0.0001318092133726251
0,0.0006345722535273441
0,0.00030103248697301005
0,0.0003890153876683753
1,0.9973377312790336
0,0.026910887435718876
0,0.00043919232760457203
0,2.2601124182973264e-05
0,0.001486528539685032
0,0.00018606591798512229
0,0.0011713061322948777
0,0.0028292582233737564
0,2.0280871964757992e-05
0,6.543900678785944e-05
0,0.000570990575471815
0,0.0009634726705919065
0,0.0011024155443481647
0,4.007883473487336e-05
0,0.0017827154315874052
0,2.81432799697376e-05
0,7.436766174550273e-05
0,3.1380238495894814e-05
0,3.670712758865457e-05
0,4.142677997324598e-05
0,0.0017096567821089698
0,0.0010881570946171166
0,1.7429991125201152e-05
0,0.011223841723969261
0,0.00042796648435591914
0,0.008408307270030729
0,0.00014777416394843869
