is_fraud,prediction_prob
0,0.0
0,0.007598351716948553
0,0.31752582565836374
0,0.0
0,0.012401395850801912
0,0.016499916461342665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009670078663227515
0,0.0
0,0.0
0,0.16063809243310662
0,0.0
0,0.003347607395323547
0,0.0
0,0.001269360635556223
0,0.012645851885708425
0,0.33993170473932044
0,0.04001916560467437
0,0.0037934154851065553
0,0.0
0,0.0
0,0.0
0,0.0
0,0.29298351521695754
0,0.006819083983591548
0,0.0
0,0.09134566057254011
0,0.013785118066822243
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006415518047028103
0,0.006792837032536529
0,0.0
0,0.0
0,0.04500177649604331
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.008833821003353422
0,0.08771870062135638
0,0.0
0,0.01481885265329013
0,0.0
0,0.0
0,0.19675592301882228
0,0.0
0,0.007274078480289692
0,0.0
0,0.0
0,0.011025342063039817
0,0.0
0,0.0
0,0.005575810664635702
0,0.0058907969658779065
0,0.2726331835213161
0,0.011000399251129951
0,0.0
0,0.0
0,0.0
0,0.01128380500085655
0,0.03700126410190247
0,0.0
0,0.0
0,0.3785562831132078
0,0.0
0,0.0
1,0.4996555352470946
0,0.004547241627651854
0,0.01909472790714471
0,0.007862009748050588
0,0.003767756047710034
0,0.01645655293896207
0,0.041530076410078144
0,0.07713733542724639
0,0.008543120784837127
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0039169039785635264
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0018197408536585373
0,0.009818997925179837
0,0.044684047523265685
0,0.0
0,0.006964415381568077
0,0.034636388451948254
0,0.0
0,0.0
0,0.0
0,0.221170211431886
0,0.0
1,0.6435719180038248
0,0.0008194943708030642
0,0.0
0,0.0
0,0.011942047355940755
0,0.0
0,0.06973153777470759
0,0.4488686159181626
0,0.24261235246886367
0,0.027476636862866027
0,0.0
0,0.01572842111437897
0,0.0
0,0.0033432415917712508
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004445931762338686
0,0.006819083983591548
0,0.0005922073295029116
0,0.0033432415917712508
0,0.3897722673191118
0,0.32602835702333605
0,0.004599509629869756
0,0.0
0,0.0
0,0.0025110051705184385
0,0.005208333333333333
0,0.0
0,0.017979029119329578
0,0.0
0,0.0
0,0.008834750294940555
0,0.2467429744176923
0,0.040646002803331964
0,0.0
0,0.0
0,0.0
0,0.005208333333333333
0,0.0
0,0.00867908403404468
0,0.0
0,0.0
0,0.016267840128867315
0,0.0
0,0.0
0,0.21407298640341657
0,0.0
0,0.0005922073295029116
0,0.00889632594428715
0,0.0
0,0.0
0,0.0015693970806176481
0,0.0414288275153362
0,0.0
0,0.4000143708022525
0,0.0018239266860590388
0,0.017683584426112595
0,0.0
0,0.003993271008862552
0,0.0098592167029721
0,0.03718475604095068
0,0.0
0,0.030877624043767204
0,0.0
0,0.285116218061231
0,0.0
0,0.3879640296532308
0,0.0
1,0.7966352782859182
0,0.0
0,0.0
0,0.0
0,0.004836199911608721
0,0.0
0,0.26354751645283747
0,0.01309062992794538
0,0.008840785774383348
0,0.0
0,0.0
0,0.0163445331721637
0,0.0
0,0.026050845622856016
0,0.02775980975124385
0,0.0
0,0.0
0,0.012802017666244343
1,0.8881311302098087
0,0.0
0,0.002318370409604521
0,0.0003311556813138004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25922847919642367
0,0.01072340937708744
0,0.0
0,0.005208333333333333
0,0.013226730101584849
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003193397373540858
0,0.009687808124630257
0,0.5271270349189786
0,0.16138632429871694
0,0.0037087378720366926
0,0.09563146109860005
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0030494482958383514
0,0.0
0,0.0
0,0.016127722397940733
0,0.2459824275453235
0,0.016807786749694614
0,0.0
0,0.0
0,0.005534341315201067
0,0.0
0,0.3281127201094664
0,0.06885257229520701
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013637415339736593
0,0.0
0,0.008895751512124178
0,0.0
0,0.003806905236072291
0,0.0
0,0.21716517084768514
0,0.04175908883659569
0,0.0
0,0.0025612658955050938
0,0.0
0,0.00329916934619507
0,0.0010343161962365613
0,0.0008194943708030642
0,0.05100789521073191
0,0.04720795264671177
0,0.03276640260019388
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0025612658955050938
0,0.0
0,0.03346805880365732
0,0.013732650139214755
0,0.009046561060481798
0,0.0
0,0.004839819182389938
0,0.0
0,0.01822252683466837
0,0.0
0,0.3568853524693745
0,0.013997388930899994
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0059531184028407515
0,0.0
0,0.0
0,0.297479169108095
0,0.0
0,0.0
0,0.16780668391075348
0,0.0
0,0.0
0,0.0
0,0.0
1,0.41548275989461736
0,0.003122056844908103
0,0.2888781607305407
0,0.004396427614838623
0,0.0
0,0.004384793447293449
0,0.00792277831245484
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006084684904398033
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007281803758640858
0,0.0
0,0.01432634490484161
0,0.0
0,0.0033432415917712508
0,0.0
0,0.0028614501248851766
0,0.008353712552749344
0,0.0
0,0.0
0,0.0005922073295029116
0,0.017102086264300115
0,0.0039794764059469965
0,0.007823639684835312
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23479620008436677
0,0.0
0,0.0
0,0.01396085781962573
0,0.013362249662065527
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01402615374046265
0,0.32108296702863054
0,0.010889477504549815
0,0.0
0,0.3260171234069796
0,0.002318370409604521
0,0.006737875324068088
0,0.0
0,0.06892418947952107
0,0.0008813865918487865
0,0.02518329104625798
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.001290335345595504
0,0.006519203200620012
0,0.2946139581121786
0,0.0
0,0.03325751112123455
0,0.0
0,0.0
0,0.0035334773857447228
0,0.0017628678444850145
0,0.0
0,0.02633951570617246
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0005922073295029116
0,0.00445429104477612
0,0.02794061258979715
0,0.0028943347437705718
0,0.006648676231149324
0,0.0039326051214182605
0,0.0
0,0.00976784451701607
0,0.1042982920321419
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04562340339069682
0,0.0
0,0.24182368431644174
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4418058395219604
0,0.0
0,0.0033432415917712508
0,0.0005922073295029116
0,0.20099415145390176
0,0.005965196559975637
0,0.0
0,0.005657205597740088
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012507387053559612
0,0.0
0,0.0
0,0.037585667597282005
0,0.0
0,0.07344179473565576
0,0.4254840544259644
0,0.024237578023795572
0,0.003708207998515789
0,0.0005922073295029116
0,0.00431210817936127
0,0.00781719628714954
0,0.06727994430005356
0,0.006470901752459428
0,0.0
0,0.005191716959372668
0,0.0
0,0.0
0,0.0
0,0.010416666666666666
0,0.0
0,0.006863548154473345
0,0.0017628678444850145
0,0.0
0,0.007733160143371384
0,0.0
0,0.3431699201986733
0,0.0
0,0.0
0,0.0027724378201083766
0,0.0
0,0.0
0,0.0
0,0.0032864275703273597
0,0.0
0,0.06905374986254456
0,0.011565714556167499
0,0.0
0,0.03954029788642645
0,0.0
0,0.0039169039785635264
0,0.0
0,0.015660685233282068
0,0.0
0,0.0
0,0.0017628678444850145
0,0.0
0,0.0007278479258585867
0,0.07000202922466861
0,0.0
0,0.1902019930885203
0,0.0
0,0.0
0,0.28387559186459954
0,0.0
0,0.09297172752072015
0,0.002576992413013668
0,0.0
0,0.24511386328326779
0,0.0
0,0.0
0,0.0005922073295029116
0,0.029990477748120515
0,0.0
0,0.0036045275231077457
0,0.005272013269582928
0,0.0
0,0.0031537202190342005
0,0.003122056844908103
0,0.0003311556813138004
1,0.7814215909755536
0,0.0
0,0.019472703165956704
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014177406194836706
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005846978116958515
0,0.010398981017317505
0,0.0005415127096976362
0,0.0021884033495722954
0,0.002318370409604521
0,0.0
0,0.26717182507705184
0,0.014577126507859703
0,0.005100282634818332
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0008194943708030642
0,0.0
0,0.2067835562192989
0,0.004155544305351
0,0.0
0,0.0
0,0.014181292835909215
0,0.0
0,0.004475910270378345
0,0.011172149923105135
0,0.0
0,0.0
0,0.0
0,0.12142896159987192
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06587320344278925
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006765300961052101
0,0.0
0,0.0034954151104989468
0,0.0
0,0.0
0,0.022351213942422288
0,0.004906310715887012
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04791387144571165
0,0.0
0,0.0
0,0.0
0,0.002142268663534317
0,0.0
0,0.004580543154761906
0,0.0
0,0.0
0,0.0003311556813138004
0,0.32537516617932016
0,0.007130677184616667
0,0.0
0,0.0
0,0.0008813865918487865
0,0.0
0,0.0
0,0.0066451611014251705
0,0.0
0,0.0
0,0.0034491088180112514
0,0.0
0,0.013182862596893276
0,0.0028685883432366306
0,0.0
0,0.0
0,0.0
0,0.33206403418059066
0,0.0008194943708030642
0,0.17284166836315182
0,0.0033746525282187414
0,0.005657205597740088
0,0.0
0,0.0019876824228335197
0,0.031034818055495215
0,0.022232484401677466
0,0.0
0,0.3595549842406968
0,0.0
0,0.006896637734093408
0,0.0
0,0.0
0,0.011735383069714328
0,0.33639470855340253
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.09696990749580899
0,0.0
0,0.3267323914875219
0,0.0
0,0.0018239266860590388
0,0.0
0,0.0034491088180112514
0,0.0
0,0.012661447516467228
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.016129064774822125
0,0.0017628678444850145
0,0.0039794764059469965
0,0.16838935856240292
0,0.0
0,0.0
1,0.4686694814008861
0,0.0039794764059469965
0,0.004239198923221325
0,0.0005922073295029116
0,0.0
0,0.03765063449362308
0,0.0
0,0.0
0,0.007498957999140683
0,0.008667553268590955
0,0.0
0,0.0
0,0.005272013269582928
0,0.0005922073295029116
0,0.013712109006836753
0,0.0005922073295029116
0,0.0
0,0.007621800644415876
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09214151635563839
0,0.006121231143631954
0,0.0583932253091499
0,0.2228163482332299
0,0.008087133710509092
0,0.0
0,0.2435531502745685
0,0.004421984344927713
0,0.0
0,0.004781796563324169
0,0.0
0,0.0
0,0.0
0,0.006819083983591548
0,0.011387597441776512
0,0.0
0,0.0
0,0.07673583835426817
0,0.0
0,0.0
0,0.005129394531249999
0,0.005846231725067909
0,0.0
0,0.3678961852861198
0,0.0
0,0.0
0,0.0
0,0.017109863547554723
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.198056203904763
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004227417324727572
0,0.0
0,0.0766937408181471
0,0.21175614295978928
0,0.0030494482958383514
0,0.008984311743303554
0,0.0
0,0.010260076401672215
0,0.05653584802657807
0,0.0
0,0.31490934739558857
0,0.004579805663401858
0,0.0
1,0.8571831295238169
0,0.0
0,0.0320464188009253
0,0.012482411813623024
0,0.2181341536974953
0,0.0007278479258585867
0,0.0
0,0.014169113584422922
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008188388863962165
0,0.0
0,0.00364969843519831
0,0.010754124183242642
0,0.02472052352483881
0,0.0
0,0.23675974761702268
0,0.0
0,0.02131363315616697
0,0.0008194943708030642
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.03034963223127386
0,0.011790032785708726
0,0.3342820658472833
0,0.0
0,0.0
0,0.12573702220394076
0,0.0
0,0.09365399623239255
0,0.005657205597740088
0,0.25429701288684253
0,0.0
0,0.0
0,0.0005922073295029116
0,0.013001857043466696
0,0.0
0,0.0
0,0.0
0,0.004781796563324169
0,0.1334490952524963
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011284750429662718
0,0.0
0,0.002142268663534317
0,0.0
0,0.0
0,0.0
0,0.05348057666555409
0,0.0060776664521674
0,0.0
0,0.0
0,0.21790983523245633
0,0.0
0,0.0
0,0.0015569676277187676
0,0.0
0,0.0039326051214182605
0,0.006555600494689426
0,0.0
0,0.00792883277156342
0,0.0
0,0.004281708281365899
0,0.00327054794520548
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04738453838392797
0,0.0
0,0.011037472932557163
0,0.0
0,0.0
0,0.004579805663401858
0,0.017851161022723067
0,0.0
0,0.0
0,0.009528612820786812
0,0.1418477989902294
0,0.24125393790092609
0,0.04411581243157276
0,0.0
0,0.0010343161962365613
0,0.0033432415917712508
0,0.0
0,0.007295847976163681
0,0.0
0,0.0005922073295029116
0,0.0005726668120366298
0,0.0039169039785635264
0,0.0
0,0.0
0,0.0
0,0.00782387938859186
0,0.008020318548485316
0,0.0005726668120366298
0,0.007113997722382684
0,0.36138960657557395
0,0.0
0,0.0
0,0.0077820998726993405
0,0.0
0,0.04827971087472046
0,0.03599447155857163
0,0.003806905236072291
0,0.008173877936592376
0,0.00464697506640039
0,0.006392604790113582
0,0.18022720704115924
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01625155238912211
0,0.017503668765582077
0,0.00715764182066517
0,0.0
0,0.3078623364961168
0,0.007659625500538488
0,0.010822582659301937
0,0.0
0,0.0007278479258585867
0,0.0
0,0.0008194943708030642
0,0.011478405752165952
0,0.002564296594282143
0,0.001274804380327354
0,0.0
0,0.017433624302529354
0,0.2770463492638954
0,0.004003155271360946
0,0.01688326199146831
0,0.0028685883432366306
0,0.0
0,0.015486042490118576
0,0.025767236430504572
0,0.19758680613169952
0,0.0
0,0.0
0,0.00327054794520548
0,0.0
0,0.0
0,0.012150990724481727
0,0.004021986604863903
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10062031457502178
0,0.0040719374126706185
0,0.012300552276405613
0,0.29915084573998524
0,0.008771103691906928
1,0.5349088297788329
0,0.0005922073295029116
0,0.0
0,0.30460415338655195
0,0.0
0,0.0
0,0.0
0,0.017250769059736114
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22626308329860914
0,0.0
0,0.0
0,0.004661875907859078
0,0.0
0,0.0
0,0.0
0,0.013296190310711614
0,0.0038116091088925583
0,0.0
0,0.005130208333333334
0,0.00364969843519831
0,0.007928601730433133
0,0.004861461698976842
0,0.016647048500308653
0,0.0005922073295029116
0,0.012109562157229463
0,0.12499172331535524
0,0.007369202953420622
0,0.009918898117038057
0,0.0
0,0.17988226965624246
0,0.009179882554435088
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7016356471373387
1,0.634099710833161
0,0.002318370409604521
0,0.139301915794983
0,0.08037834630972816
0,0.0
0,0.2618242208740649
0,0.266609229801053
0,0.28389822158014943
0,0.005535240687024303
0,0.0010343161962365613
0,0.007442777219886728
0,0.016723592341514854
0,0.006732536718364668
0,0.00512939453125
0,0.015440839778061289
0,0.0
0,0.0007278479258585867
0,0.0
0,0.0
0,0.0007278479258585867
0,0.0
0,0.0
0,0.003761242552703941
0,0.03174422332971693
0,0.0
0,0.017175241144972108
0,0.0
0,0.002318370409604521
0,0.002734475993037229
0,0.0005922073295029116
0,0.0
0,0.004155544305351
0,0.0
0,0.0039326051214182605
0,0.01826716952286403
0,0.010428803563034038
0,0.0
0,0.00876920803817656
0,0.0047207775091884065
0,0.0068501814345662245
0,0.007144455146739478
0,0.0033746525282187414
0,0.0
0,0.0
0,0.08063432921230433
0,0.0
0,0.0017628678444850145
0,0.0
0,0.0
0,0.002411948183161449
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002331912878787881
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009120976846891412
1,0.9122338157001245
0,0.005337631894226549
0,0.001290335345595504
0,0.007046509084990643
0,0.0
0,0.0
0,0.08651547691082413
0,0.0
0,0.00364969843519831
0,0.0
0,0.0
0,0.0892477288777419
0,0.0
0,0.0033432415917712508
0,0.033205004656130174
0,0.0
0,0.004946491186280656
0,0.0
0,0.0019468536874655655
0,0.0008194943708030642
0,0.0
0,0.009111133605701314
0,0.008771103691906928
0,0.20446460778258913
0,0.318753891202298
0,0.05360732218026739
0,0.0017628678444850145
0,0.0
0,0.06736446130029365
0,0.0
1,0.783225717672973
0,0.0
0,0.008728824759818449
0,0.005166918171197449
0,0.0026004191695821396
0,0.0
0,0.015199831134263549
0,0.011873750579096343
0,0.0010343161962365613
0,0.0
0,0.006023484616662936
0,0.01252805052105691
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0015693970806176481
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02173727692693514
0,0.49262189296343123
0,0.0017628678444850145
0,0.0
0,0.0
0,0.005013604149697461
0,0.0005922073295029116
0,0.006312984068924697
0,0.48788987498874126
0,0.0
0,0.006819083983591548
0,0.026777753721545994
0,0.0
0,0.0
0,0.007314790812873007
0,0.0008194943708030642
0,0.0
0,0.0
0,0.4378003401817834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005543607480787857
0,0.018337187696621807
0,0.22680759084429783
0,0.09536202249831906
0,0.0
0,0.12187394957486368
0,0.0
0,0.0015569676277187676
0,0.0
0,0.008624107294975909
0,0.0
0,0.0
0,0.28493867140514295
0,0.018663804133889957
0,0.014138111124720866
0,0.007665574299668773
0,0.0
0,0.006819083983591548
0,0.0
0,0.0
0,0.0
0,0.1645668366722459
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005534429085654224
0,0.0
0,0.0
0,0.11587393455978273
0,0.0
0,0.013052558956956882
0,0.2760131330760894
0,0.0
0,0.20905478490765972
0,0.0
0,0.0
0,0.008353712552749344
0,0.009866411645183955
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015349940405540045
0,0.0005415127096976362
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014471163877872964
0,0.0028685883432366306
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.017999830266172526
0,0.0
0,0.013412962867610434
0,0.008020318548485316
0,0.00700373036251116
0,0.00748647764784419
0,0.11769405882358296
0,0.0025110051705184385
0,0.026051007276395397
0,0.002564296594282143
0,0.0
0,0.0
0,0.004169816250199788
0,0.01282125334862406
0,0.005816306711999376
0,0.0027555495834888327
1,0.15748577995827787
0,0.01156169128243053
0,0.0
0,0.005157654049572608
0,0.01163422175785451
0,0.0
0,0.007918851110906481
0,0.0
0,0.0
0,0.0
0,0.025905620603744132
0,0.0
0,0.0
0,0.00745451727796001
0,0.0
0,0.0
0,0.01633005304061225
0,0.11654249430799596
0,0.007928240317956319
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.11303518442390466
0,0.0
0,0.0
0,0.00891910429055575
0,0.00819568482045577
0,0.008649580463195765
0,0.02284268292669503
0,0.0
0,0.0
0,0.3108627026540522
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0049379967122721085
0,0.0
0,0.0003311556813138004
0,0.0
0,0.0
0,0.012806685050281888
0,0.0
0,0.01257916861531499
0,0.0005922073295029116
0,0.006121231143631954
0,0.0059531184028407515
0,0.00889632594428715
0,0.010723631212369517
0,0.0
0,0.0
1,0.979442816418321
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13665854644192962
0,0.0
0,0.0
0,0.003806905236072291
0,0.0
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.19943135651522612
0,0.07312015227329358
0,0.0
0,0.3511830418511362
0,0.0
0,0.0008194943708030642
0,0.0
0,0.0068094636901694545
0,0.0005922073295029116
0,0.003193397373540858
0,0.3398392288513723
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0035969909436166995
0,0.003974772533126729
0,0.0
0,0.0
0,0.0051898605015875615
0,0.003761242552703941
0,0.0
0,0.0
0,0.0
0,0.02771172039874734
0,0.0
0,0.00561096118536964
0,0.009728776695983042
0,0.26966095365340736
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005657205597740088
0,0.0
0,0.0029517126229038665
0,0.0
0,0.004155544305351
0,0.15372082315679164
0,0.032948937445352884
0,0.0
0,0.011483997068215776
0,0.21822972491277973
0,0.0015569676277187676
0,0.0
0,0.0
0,0.01697991366793409
0,0.0
0,0.0
0,0.0019876824228335197
0,0.0
0,0.0
0,0.0024507836724664347
0,0.0005922073295029116
0,0.0
0,0.0
0,0.0008194943708030642
0,0.015289965799991595
0,0.0
0,0.0
0,0.0
0,0.012740693298268144
0,0.0
0,0.0
0,0.005751531856983432
0,0.43672926221741354
0,0.03748604392224495
0,0.0
0,0.0
0,0.0
0,0.0019876824228335197
0,0.0028421608518322396
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005129394531249999
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005575810664635702
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.0
0,0.008937340868675168
0,0.0
0,0.0
0,0.004599509629869756
0,0.0038922057796469977
0,0.004861461698976842
0,0.0039326051214182605
0,0.000983879548042916
0,0.0
0,0.004202328715490622
0,0.0
0,0.0
0,0.0
0,0.0
0,0.290593181503041
0,0.0
1,0.628395888968009
0,0.0
0,0.238620986681551
0,0.0
0,0.0
0,0.0
0,0.004544165343724341
0,0.0008194943708030642
0,0.0017628678444850145
0,0.0
0,0.00819568482045577
0,0.00327054794520548
0,0.0
0,0.0
0,0.0
0,0.0035983353105216213
0,0.006455996918862649
0,0.009683359920680938
0,0.015016176296536421
1,0.8428136755712746
0,0.0008194943708030642
0,0.0
0,0.0
0,0.0
0,0.010158224213186311
0,0.010050761603225603
0,0.005933816661826391
0,0.0717538250171859
0,0.0
0,0.0
0,0.012113897662679627
0,0.003347607395323547
0,0.0
0,0.018931558658133847
0,0.0
0,0.0
0,0.0
0,0.04243633263778913
0,0.0066672314312801835
0,0.013887403304287787
0,0.012150990724481727
0,0.0
0,0.09018050887696094
0,0.0
0,0.006568225577595426
0,0.13235799444001345
0,0.0019876824228335197
0,0.001274804380327354
0,0.00278244519871583
0,0.008166399526530347
0,0.0
0,0.0
0,0.016299954837512953
0,0.0028943347437705718
0,0.0
0,0.10866618847025672
0,0.004281708281365899
0,0.00787931998717036
0,0.0
0,0.0
0,0.0
0,0.035387621017901244
1,0.7539851702259894
0,0.0008194943708030642
0,0.01271226443646824
0,0.003122056844908103
0,0.0
0,0.0
0,0.0
0,0.004967585854473496
0,0.35580686386277766
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002576992413013668
0,0.014991981428618796
0,0.21991196635805074
0,0.0
0,0.004634340566691415
0,0.0
0,0.014492483036911114
0,0.007962932284713639
0,0.008207532326247886
0,0.0
0,0.011741600092868086
0,0.08755648201951131
0,0.0
0,0.0
0,0.002186746023805437
0,0.01717799370465939
0,0.0
0,0.004169816250199788
0,0.007806044754965897
0,0.008555940728656881
0,0.0
0,0.0
0,0.007291424974916212
0,0.0033432415917712508
0,0.00889632594428715
0,0.016961308092847623
0,0.007253628570882339
0,0.014263639901678041
0,0.002326338447365625
0,0.016575629661210796
0,0.0923858286019158
0,0.0
0,0.032278879298977055
0,0.0
0,0.006392604790113582
0,0.003207676735151117
0,0.001274804380327354
0,0.0037934154851065553
0,0.0
0,0.0
0,0.014505594480773725
0,0.31089775535543535
0,0.007888055305666592
0,0.0008558767624639974
0,0.0
0,0.03260117878925858
0,0.0007656142644453069
0,0.0
0,0.0
0,0.1768790352688677
0,0.0
1,0.7175292737916358
0,0.0
0,0.010977565164902016
0,0.004445931762338686
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08468650913742785
0,0.0
0,0.0028685883432366306
0,0.0
0,0.0
0,0.006497590139838228
0,0.24403714587972447
0,0.009115533428662491
0,0.0
0,0.0
0,0.0
0,0.3676268218870617
0,0.0
1,0.9284630792828005
0,0.4172807164656647
0,0.004155544305351
0,0.0
0,0.0
0,0.0
0,0.006075222563372665
0,0.0005922073295029116
0,0.0
0,0.0
0,0.007897471245483902
0,0.0
0,0.19264649588529606
0,0.0
0,0.0
0,0.0
0,0.04571069037145558
0,0.0
0,0.2907808405888764
1,0.468848006323665
0,0.009502156836179436
0,0.0
0,0.0
0,0.018565710002258165
0,0.06491083065485113
0,0.005173876157452069
0,0.0
0,0.0
0,0.0
0,0.004666642388020639
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007329425877340027
0,0.003974772533126729
0,0.0
0,0.1270277266080417
0,0.0
0,0.14160430485279593
0,0.0
0,0.0
0,0.011805177274545553
0,0.005450078220215312
0,0.0
0,0.106597468222062
0,0.0
0,0.0
0,0.0
0,0.48469006833980993
0,0.0
0,0.0030494482958383514
0,0.1705774760265956
0,0.33715658241243557
0,0.0
0,0.009837740566536985
0,0.0
0,0.0
0,0.07623212622680715
0,0.18424957066859662
0,0.0
0,0.0
0,0.0023670145648568767
0,0.0
0,0.005703447608272671
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005922073295029116
0,0.023351859163267166
0,0.008833821003353422
0,0.0
0,0.0
0,0.05107319387514889
0,0.003347607395323547
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0034491088180112514
0,0.2638166726709443
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00421643989984359
0,0.0
0,0.019470335215987473
0,0.0
0,0.0
0,0.0
0,0.037576211866498975
0,0.0
0,0.10124918485754182
0,0.0036699547854648156
0,0.0
0,0.1107763866077217
0,0.0
0,0.0
0,0.0
0,0.007129992997470709
0,0.0
0,0.0
0,0.004906310715887012
0,0.0
0,0.009655478376262445
0,0.0007656142644453069
0,0.2141392380834212
0,0.004544165343724341
0,0.0
0,0.009776349167759352
0,0.0
0,0.0
0,0.008297240757589433
0,0.09071599377536908
0,0.0
0,0.0
0,0.006682149769756414
0,0.0
0,0.34262668336232677
0,0.00480983734329842
0,0.0
0,0.0
0,0.0
0,0.00767561365794785
0,0.0
0,0.3698940958973291
0,0.0
0,0.007539750123591232
0,0.0
0,0.0037934154851065553
0,0.0
0,0.004574710841694537
0,0.0
0,0.0008194943708030642
0,0.0
0,0.002225686912509041
0,0.0
0,0.002142268663534317
0,0.08324492386203644
0,0.32638924955635057
0,0.008192738286214371
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011724836951087935
0,0.0
0,0.0
0,0.006034909266911025
0,0.009129695749482379
0,0.0024572409663354395
0,0.0
0,0.007818275186750686
0,0.29006069147941055
0,0.004155544305351
0,0.0
0,0.0
1,0.4998465821014402
0,0.0
0,0.004231519077081723
0,0.012368627987268696
0,0.004781796563324169
0,0.3802571422297126
0,0.003318653962798221
0,0.06560977988722493
0,0.0
0,0.0
0,0.0031483630412347248
0,0.22575770349276744
0,0.283742464461094
0,0.004155544305351
0,0.008937340868675168
0,0.0
0,0.025816091085099593
0,0.005208333333333333
0,0.0
0,0.004445931762338686
0,0.018592237320696783
0,0.0
0,0.0
