is_fraud,prediction_prob
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07358449766706451
0,0.3499940794552299
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017679405146697743
0,0.02800586057745335
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2743890913306519
0,0.0
0,0.0
0,0.010855637978001442
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023809523809523808
0,0.0
0,0.0
0,0.009476637138315253
0,0.0
0,0.0
0,0.0
0,0.021746065978135807
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.049971271945720035
0,0.0
0,0.08532992084687156
0,0.0
0,0.0
0,0.226137266125031
0,0.0
0,0.07846107949063373
0,0.0
0,0.0
0,0.005373511478495725
0,0.0
0,0.0
0,0.0
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005180488384606024
1,0.6287856734444057
0,0.0
0,0.0057177328640371575
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005165722676735894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004928454140276802
0,0.0
0,0.016930612954384472
0,0.0
0,0.0
0,0.08175304796863891
0,0.005952380952380952
0,0.004898135724433534
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005828733494516849
0,0.0735512910184269
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003197090510682333
0,0.009662875543448204
0,0.0
0,0.0
0,0.0
0,0.03259759720245315
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021845434251089615
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01564765775155448
0,0.0
0,0.0
0,0.007690285290326163
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007111379455758872
0,0.5524509815665374
0,0.0
0,0.0
0,0.0
0,0.009334442843303667
0,0.0
0,0.0
0,0.008665658579019136
0,0.0
0,0.0
0,0.0043962804245204065
0,0.0
0,0.006724932392105286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11744797984079527
0,0.015878326305923687
0,0.05837039354019572
0,0.0
0,0.0
0,0.0
0,0.01420610381646489
0,0.022962700851383945
0,0.0
0,0.0
0,0.3409318448659815
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08877918563442228
0,0.0
0,0.009890571715524401
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23451781825179632
0,0.0
0,0.1494268317893629
0,0.0
0,0.02354756549490908
0,0.0
0,0.0
0,0.0
0,0.022534604445815645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013987904862644165
0,0.0
0,0.012894925385511954
0,0.04079267621926242
0,0.0
0,0.0
1,0.6081520957667144
0,0.012770129113841748
0,0.017526558724864572
0,0.0
0,0.0
0,0.012846813669125847
0,0.0
0,0.0
0,0.03306003547122287
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004940445899643431
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2589207574455385
0,0.0
0,0.04661050970607875
0,0.13268831862707411
0,0.00912918962243334
0,0.0
0,0.103186473703697
0,0.005527085613267111
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04696029381204316
0,0.0
0,0.0
0,0.0
0,0.004836021802379111
0,0.0
0,0.571609134920652
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00804010794204237
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0042985629173759345
0,0.0
0,0.13031199260470117
0,0.0
0,0.0
0,0.0
0,0.0012397679314935228
0,0.0
0,0.014717056456608221
0,0.0
0,0.0753104454000733
0,0.06934373002078292
0,0.0
0,0.0051585119129461225
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3811916104526932
0,0.0036691464029081655
0,0.0
1,0.9490635301750946
0,0.0
0,0.005952380952380952
0,0.002646995592819524
0,0.06684920961450909
0,0.0
0,0.0
0,0.015030309339638484
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06933283560437678
0,0.0
0,0.17332540574470007
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008535744100655388
0,0.0
0,0.4579066281939263
0,0.0
0,0.0
0,0.08898205856853489
0,0.003928372018824268
0,0.09324691014518682
0,0.0
0,0.15142630713354505
0,0.0
0,0.0
0,0.0
0,0.02389781963400206
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03517718801860949
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005862165178571428
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005607212246728015
0,0.0028999235641700653
0,0.0
0,0.0
0,0.06190595765252112
0,0.0
0,0.0
0,0.004906355847778443
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010492095474536082
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017018407634727253
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006961486110938278
0,0.0
0,0.0
0,0.0
0,0.0
0,0.042211328599491164
0,0.2507931486704141
0,0.005373511478495725
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005980085137368474
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005251904784124467
0,0.007019740738808085
0,0.0
0,0.003930394049596646
0,0.3695954698420576
0,0.0
0,0.0
0,0.01178860388152265
0,0.0
0,0.0
0,0.017071551749333724
0,0.0
0,0.0
0,0.019708059269142323
0,0.005527085613267111
0,0.12534556014421006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018753060149528145
0,0.004115605215320002
0,0.0
0,0.0
0,0.24825389226752095
0,0.0
0,0.011244944605305675
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004605678510048755
0,0.0
0,0.0
0,0.0
0,0.011904761904761904
0,0.14945621592624553
0,0.010848072988826963
0,0.0
0,0.0
0,0.0
0,0.005952380952380952
0,0.011529733174372973
0,0.056631326318184044
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13170261186293405
0,0.0
0,0.0
0,0.32596172929265316
0,0.00873319328569854
1,0.3401980571947314
0,0.0
0,0.0
0,0.1689427464613281
0,0.0
0,0.0
0,0.0
0,0.020208862621924246
0,0.0
0,0.0
0,0.003930394049596646
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19152382826741607
0,0.0
0,0.0
0,0.009898857310951713
0,0.0
0,0.0
0,0.0
0,0.007241960495634697
0,0.008420944353610398
0,0.015188960229312029
0,0.0
0,0.0023303016858917495
0,0.0
0,0.0
0,0.015491775231910407
0,0.0
0,0.0
0,0.05273165442707996
0,0.0
0,0.01802233132229255
0,0.0
0,0.08612533451160342
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.002879712714048122
0,0.0
1,0.6789624082122456
1,0.6916269202359363
0,0.0
0,0.13202577732796855
0,0.05223325807603906
0,0.015578846483530124
0,0.29246349765236057
0,0.4137940297878906
0,0.2044384686013393
0,0.0
0,0.0
0,0.0
0,0.005228240961936614
0,0.0
0,0.0041194806455416445
0,0.006627959698282055
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.036810011009073516
0,0.0
0,0.028145634580635022
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01959528546629536
0,0.0
0,0.007210871415627339
0,0.0
0,0.0
0,0.01213629874838992
0,0.00488122837175077
0,0.010365983309772972
0,0.0
0,0.13631126331054497
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013235472643760711
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8893407767077024
0,0.0
0,0.004299264985086847
0,0.0
0,0.0
0,0.0
0,0.13233839573518472
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06476773952143988
0,0.0
0,0.0
0,0.01524762500411364
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009879388873383896
0,0.08535340778048683
0,0.0898129706743411
0,0.03635753272657434
0,0.0
0,0.0
0,0.06927816298735102
0,0.0
1,0.699822584739447
0,0.0
0,0.0
0,0.0
0,0.010208727396407904
0,0.0
0,0.014302846354843267
0,0.017480929355401523
0,0.0
0,0.0
0,0.015151637753686865
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015290546273719825
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014570947531996661
0,0.366586152806185
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003947585978835979
0,0.40865975712187447
0,0.0
0,0.0
0,0.005627608226325741
0,0.0
0,0.0
0,0.0
0,0.0032345210999773174
0,0.0
0,0.0
0,0.30702518802395556
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007527739661454603
0,0.1788296036577163
0,0.09119203749460134
0,0.0
0,0.12617024752896674
0,0.0
0,0.0
0,0.0
0,0.01031586149191231
0,0.0
0,0.0
0,0.20896656139182107
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01780089367564504
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004299264985086847
0,0.0
0,0.0
0,0.2001533119711764
0,0.0
0,0.0
0,0.10000739736930793
0,0.0
0,0.05145731633518228
0,0.0
0,0.0
0,0.0
0,0.0022957232457002873
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02667194616305886
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03466045722504507
0,0.0
0,0.0
0,0.0
0,0.10047292763954767
0,0.007258732607564666
0,0.01474045434531029
0,0.0
0,0.0
0,0.0
0,0.020570505570545995
0,0.007131745048079399
0,0.0
0,0.002908586490647116
1,0.1367288294628196
0,0.005428791887125222
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009708460582199324
0,0.0
0,0.0
0,0.0
0,0.01718287154476867
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03479024753474755
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04276429674857697
0,0.0
0,0.0
0,0.00818080205779749
0,0.01412901745180991
0,0.0
0,0.009965269021947908
0,0.0
0,0.0
0,0.39258205914691624
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0055450079191919285
0,0.0
0,0.0
0,0.024432443819015236
0,0.0
0,0.00727619554755989
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9659706219746249
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023100927349556974
0,0.0
0,0.0
0,0.008886592093323414
0,0.0
0,0.0034234745088837617
0,0.0
0,0.004396280424520406
0,0.0
0,0.0
0,0.0
0,0.15265062163982632
0,0.26844239078282656
0,0.0
0,0.11991365120212295
0,0.0
0,0.0032345210999773174
0,0.0
0,0.012499256330027879
0,0.0
0,0.0
0,0.3788378868238614
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004396280424520406
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0040227068528955355
0,0.0
0,0.0
0,0.0
0,0.22727599973350623
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005378986456968109
0,0.0
0,0.011948758340761362
0,0.0
0,0.0
0,0.15186256514786198
0,0.04938243678735951
0,0.0
0,0.006492437715042215
0,0.11028255722117399
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0012397679314935228
0,0.0
0,0.005952380952380952
0,0.0
0,0.0
0,0.020129183870005785
0,0.0
0,0.0
0,0.0
0,0.009087525511582211
0,0.0
0,0.0
0,0.01936666394377335
0,0.6754098293697257
0,0.009853248076395295
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003684361891668188
0,0.0
0,0.0
0,0.005648447026623302
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0036324594222643318
0,0.003928372018824268
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01793789861075142
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22099056480721554
0,0.0
1,0.5353036211706832
0,0.0
0,0.28708079300267764
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.020229802943188626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9196530380271594
0,0.0
0,0.0
0,0.006548859116956288
0,0.0
0,0.0
0,0.0034695387379532214
0,0.008754392623737447
0,0.07710566605646953
0,0.0
0,0.0
0,0.019344068949344432
0,0.0
0,0.0
0,0.01600006426819691
0,0.0
0,0.0
0,0.0
0,0.0037019938963794136
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07228932929305194
0,0.0
0,0.0034287106655527745
0,0.07226165399986655
0,0.0
0,0.0
0,0.0017743973298740626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008532916412147262
0,0.0
0,0.16652715096389276
0,0.0
0,0.0019308910711528491
0,0.0
0,0.0
0,0.0
0,0.029073924731079837
1,0.7070661931768252
0,0.0
0,0.005862165178571428
0,0.0
0,0.00377047925279437
0,0.0
0,0.0
0,0.030947969720937947
0,0.3121139430607033
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017350246823676245
0,0.13867369331322724
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003988291393946759
0,0.0
0,0.021208506580169782
0,0.08283016910467891
0,0.0
0,0.0
0,0.0
0,0.003306412015762507
0,0.0
0,0.013672136259439006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007902098548794673
0,0.0
0,0.0
0,0.013835625036219329
0,0.0047210024818008164
0,0.014899810770822268
0,0.0
0,0.0
0,0.03765388026129029
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018237821226607172
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03166017037527207
0,0.2322839076004623
0,0.0022957232457002873
0,0.014772663290139723
0,0.0
0,0.0
0,0.01386584872637647
0,0.0
0,0.0
0,0.11308494240898813
0,0.0
1,0.9184093981296589
0,0.0
0,0.023896262805199804
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0479018380877236
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0022957232457002873
0,0.1862315754053453
0,0.005468477519638107
0,0.0
0,0.0
0,0.0
0,0.3204616171597693
0,0.0
1,0.9100524552891475
0,0.268723818416709
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004589507035690991
0,0.0
0,0.05945738763616909
0,0.0
0,0.0
0,0.0
0,0.005002825647994109
0,0.0
0,0.09849157475393137
1,0.5766278761760668
0,0.014363106393101696
0,0.0
0,0.0
0,0.0
0,0.02738136004777081
0,0.005409215678004829
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0031864648033126312
0,0.013630506058864289
0,0.0
0,0.04706362266640415
0,0.0
0,0.16154022755420078
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12315399494652966
0,0.0
0,0.0
0,0.0
0,0.13624409537411242
0,0.0
0,0.0
0,0.3400306005490457
0,0.30241512707856216
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03218427972343303
0,0.06391072652210632
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005774643241935839
0,0.0
0,0.0
0,0.0
0,0.018100575337214934
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08437660997094958
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007527739661454603
0,0.0
0,0.0
0,0.0
0,0.011904761904761904
0,0.0
0,0.09891217137511052
0,0.0
0,0.0016601556326765426
0,0.05652548250396367
0,0.011274629042019688
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007665485246444085
0,0.1285769985054058
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017626812823521604
0,0.10932131255356194
0,0.0
0,0.0
0,0.020626532406134344
0,0.0
0,0.1516726645296683
0,0.004205094949883116
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.46511622849519796
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08287255253214959
0,0.21852343617545084
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.026604562593405462
0,0.0
0,0.0
0,0.0
0,0.0034851701944131085
0,0.0
0,0.0
0,0.011381587781541937
0,0.16836011576847462
0,0.0
0,0.0
0,0.0
1,0.6375383629390287
0,0.0
0,0.0
0,0.017448699014183403
0,0.0
0,0.19725768992111276
0,0.004396280424520406
0,0.09163286104456367
0,0.0
0,0.0
0,0.006086843224845782
0,0.16549251092454478
0,0.23434324993532366
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.015265626374540205
0,0.0288275598671293
0,0.00377047925279437
0,0.0043962804245204065
0,0.014987834644935864
0,0.003197090510682333
0,0.0
0,0.0
0,0.003947585978835979
0,0.0
0,0.0
0,0.06102406442314121
0,0.005165722676735894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011216781873936982
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009651221242025646
0,0.09548574569080162
0,0.0
0,0.0
0,0.0
0,0.1557201183838155
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.019970809091211326
0,0.0
0,0.10525503726988512
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0023303016858917495
0,0.0
0,0.0
0,0.0
0,0.0
0,0.007123023627067605
0,0.0136178074718858
0,0.0
0,0.0
0,0.004551480910209528
0,0.01149440462244797
0,0.02356547719690188
0,0.14471222723444702
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.37748012683300874
0,0.005609299740100223
0,0.0
0,0.15904687273860085
0,0.26497089689564846
0,0.0
0,0.0
0,0.011948514331027858
0,0.0
0,0.0
0,0.01134516069163528
1,0.8589995135456253
0,0.0
0,0.0
0,0.008438282720605202
0,0.00828755063450846
0,0.0
0,0.0
0,0.0
0,0.006548859116956288
0,0.16680400062076495
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8391375608389249
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010633788442772938
0,0.0
0,0.3711197668149825
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2334164705326878
0,0.0
0,0.007557443845000014
0,0.0
0,0.0
0,0.004908914334401689
0,0.0
0,0.0
0,0.0
0,0.014331940209771734
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003119728683091399
0,0.2627579888387072
0,0.0
0,0.011727024194316791
0,0.011904761904761904
0,0.14569693864335534
0,0.010976869655053666
1,0.21914013322625778
0,0.0
0,0.0
0,0.003917598051829384
0,0.006916387688377791
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003930394049596646
0,0.0
0,0.14866439878148954
0,0.5513385449609683
0,0.10217303469664994
0,0.1568103363908623
0,0.0
0,0.16330480507821946
0,0.0
0,0.0
0,0.018054482373995092
0,0.0016601556326765426
0,0.0
0,0.03787562171085504
0,0.0
0,0.17042886928329218
0,0.0
0,0.00498986828774063
0,0.01899913537235185
0,0.0
0,0.005468477519638107
0,0.0
0,0.0029987896365484107
0,0.0
0,0.013487992547041599
0,0.0
0,0.0
0,0.20308524911131476
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.047718477195101416
0,0.031140373820300216
0,0.0
0,0.013962845366111304
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00581807507836817
0,0.16448972176980634
0,0.006543203191975161
0,0.0
0,0.0
0,0.21629523490450459
0,0.0
0,0.015378707449248503
0,0.0
0,0.0
0,0.0
0,0.22261509002470178
0,0.0
0,0.0023587235724165196
0,0.008446110893839802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004044692251098602
0,0.0
0,0.0
0,0.0
0,0.002783017368359703
0,0.0
0,0.0
0,0.0
1,0.5908094658258839
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010543732634124317
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2906644236921463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005774643241935839
0,0.003928372018824268
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11636566394240415
0,0.003924824805360795
0,0.0
0,0.0
0,0.09964757650961509
0,0.0019308910711528491
0,0.0777917956886072
0,0.046798722334242794
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005001092146673075
1,0.18498751147174522
0,0.318377208700494
0,0.0
0,0.0
0,0.12256821556552207
0,0.0
0,0.3509595234563463
0,0.35960188602518744
0,0.0
0,0.0
0,0.1281763448174594
0,0.0
0,0.19081972000913655
0,0.0
0,0.13034241961422866
0,0.0
0,0.015962534206159874
0,0.0
0,0.0
0,0.0
0,0.19657955522467796
0,0.15184224821665251
0,0.0
0,0.046943344521338914
0,0.014867002701545336
0,0.056610019782177945
0,0.009746857800088351
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012608574971376695
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011904761904761904
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0733515567175319
0,0.0
0,0.0
0,0.22490609456597901
0,0.0
0,0.0
0,0.005135680390060753
0,0.12939888554326787
0,0.0
0,0.0
0,0.3241555697954353
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003420709007056713
0,0.0
0,0.0
0,0.05866181777332001
0,0.10822452269097009
0,0.0
1,0.6831136870183286
0,0.0
0,0.0006703567663597585
0,0.0
0,0.006724932392105286
0,0.0
0,0.005952380952380952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17208006277301469
0,0.0
0,0.0
0,0.008532916412147262
0,0.005952380952380952
0,0.005135680390060753
0,0.0
0,0.0
0,0.0
0,0.0023303016858917495
0,0.0
0,0.003917598051829384
0,0.00832759096639722
0,0.0
0,0.010633788442772938
0,0.0
0,0.0038319742270363512
0,0.0
0,0.005607212246728015
0,0.0
0,0.0
0,0.14196769032792483
0,0.0
0,0.0040227068528955355
0,0.0
0,0.0
0,0.3270491982737451
0,0.0
0,0.04215704927373206
0,0.0
0,0.0
0,0.013487992547041599
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1570278181427228
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004205094949883116
0,0.3200848680199106
0,0.0
0,0.3385895487011905
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0023444264914614242
0,0.0
0,0.004116354876293944
0,0.005466603666834261
0,0.0
0,0.0
0,0.1120833693128248
0,0.0
0,0.017766927083333335
0,0.06051758895550559
0,0.012499256330027879
0,0.0
0,0.0
0,0.0
0,0.004661182400653143
0,0.12404970339087938
0,0.0
0,0.011980434571168166
0,0.058871309506992514
0,0.019362301788112712
0,0.0
0,0.0
0,0.002378059823126356
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11719766735110529
0,0.0
1,0.9731079209341761
0,0.007068455338951482
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12764165246071138
0,0.005165722676735894
0,0.4511658591887921
0,0.0
0,0.0
0,0.005180488384606024
0,0.0
0,0.0
0,0.0
0,0.005373511478495725
0,0.0
0,0.1796447877678197
0,0.0
0,0.28219047828690175
0,0.011814546130952381
0,0.0
0,0.0
0,0.006935980195940504
0,0.0
0,0.0
0,0.0
0,0.26501225377834026
0,0.0
0,0.0
0,0.0
0,0.016065253470559714
0,0.0
0,0.0
0,0.0
0,0.005228240961936616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014163989674366353
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12634972212042114
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14561565300089108
0,0.0
0,0.0
0,0.005952380952380952
0,0.010089812118923926
0,0.0
0,0.1197117734067839
0,0.004159868848304366
0,0.10900418464689747
0,0.0
0,0.0
0,0.010032856739258718
0,0.21578059339745032
0,0.0
0,0.005002825647994109
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3212539940167821
0,0.022817198005590393
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06543431168336292
0,0.0
0,0.0
0,0.13374263322684524
0,0.0
0,0.3877814582948959
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04662502602124202
0,0.0
0,0.08296671636947288
0,0.01101543218372186
0,0.0
0,0.0
0,0.0
0,0.002783017368359703
0,0.0
0,0.02133665728673145
0,0.0
0,0.0
0,0.18094710270842723
0,0.0
0,0.008094674911810143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009864757944158514
0,0.008568664597499668
0,0.11112520387308414
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12604061627504473
0,0.00433064915077227
0,0.004605678510048754
0,0.021821090343353396
0,0.0
0,0.010326152754570593
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2721579486983155
0,0.0
0,0.00843075226610153
0,0.030469403828018448
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26788260605255615
0,0.0
0,0.0
0,0.0
0,0.012377790047410395
0,0.20434901911369535
0,0.0
0,0.0
0,0.33488854589438116
0,0.0
0,0.0
0,0.0
0,0.0019939337342079456
0,0.0
